;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;-5;-10;50;-5;873;234;751;582;5.0;5.0;7.0;2.0
165;163;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;40;-5;885;225;737;573;10.0;3.0;10.0;
166;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;30;-5;885;220;727;568;17.0;7.0;17.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-5;-10;39;-5;878;215;722;563;19.0;2.0;19.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-5;-10;29;-5;888;210;717;558;27.0;8.0;27.0;
169;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-5;-10;19;-5;878;200;746;553;8.0;8.0;8.0;
170;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;9;-5;877;195;738;548;12.0;4.0;12.0;
171;169;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;35;-5;865;190;726;543;13.0;1.0;13.0;
172;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;40;-5;860;185;718;538;18.0;5.0;18.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;30;-5;857;180;713;533;19.0;1.0;19.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;20;-5;855;175;708;528;19.0;0.0;19.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;10;-5;860;170;703;523;20.0;1.0;20.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;9;-5;848;165;698;518;21.0;1.0;21.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;15;-5;836;160;693;513;31.0;10.0;31.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;37;-5;824;155;683;503;36.0;5.0;36.0;
179;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;15;-5;-10;27;-5;830;145;674;494;8.0;8.0;8.0;
180;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;17;-5;838;140;664;489;14.0;6.0;14.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;17;-5;-10;34;-5;831;135;659;484;15.0;1.0;15.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-10;57;-5;819;130;654;479;23.0;8.0;23.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];75;12;-5;-10;122;-5;807;120;649;474;10.0;10.0;14.0;4.0
184;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;19;-5;-10;112;-5;797;111;639;498;19.0;5.0;;
185;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];34;15;-5;-10;102;-5;792;135;625;489;3.0;3.0;11.0;8.0
186;184;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-5;-10;115;-5;782;119;620;479;4.0;4.0;4.0;
187;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;119;-5;772;114;607;474;5.0;1.0;5.0;
188;186;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;109;-5;762;109;620;462;9.0;4.0;9.0;
189;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;113;-5;752;104;611;457;11.0;2.0;11.0;
190;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-5;-10;103;-5;762;99;603;447;16.0;5.0;16.0;
191;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-5;-10;93;-5;752;89;630;438;2.0;2.0;2.0;
192;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;87;-5;742;84;621;433;10.0;8.0;10.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;124;-5;730;79;616;428;15.0;5.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;114;-5;734;74;611;423;15.0;0.0;15.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;104;-5;736;69;606;418;20.0;5.0;20.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;94;-5;730;64;601;413;20.0;0.0;20.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;98;-5;718;59;596;408;26.0;6.0;26.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-10;88;-5;706;54;586;437;30.0;4.0;30.0;
199;197;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-5;-10;78;-5;696;69;577;428;8.0;8.0;8.0;
200;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-5;-10;68;-5;686;64;562;439;17.0;9.0;;
201;199;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-5;-10;58;-5;676;68;557;434;10.0;10.0;10.0;
202;200;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-5;-10;118;-5;666;58;540;417;9.0;9.0;14.0;5.0
203;201;9;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;11;-5;-10;108;-5;656;39;535;430;3.0;3.0;3.0;
204;201;11;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;103;-5;682;39;524;419;;;;
