;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-4;-10;305;-10;444;446;442;792;10.0;3.0;10.0;
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-10;322;-10;434;441;433;782;13.0;3.0;13.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-4;-10;327;-10;424;436;428;773;19.0;6.0;19.0;
166;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;15;-4;-10;317;-10;414;426;453;763;2.0;2.0;2.0;
167;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-4;-10;349;-10;404;421;448;747;7.0;5.0;7.0;
168;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;347;-10;394;416;437;742;16.0;9.0;16.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;33;-4;-10;365;-10;382;406;432;737;6.0;6.0;9.0;3.0
170;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;12;-4;-10;355;-10;372;397;423;770;11.0;2.0;11.0;
171;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;362;-10;362;392;418;760;21.0;10.0;21.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;361;-10;350;387;413;755;26.0;5.0;26.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;351;-10;360;382;408;750;27.0;1.0;27.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;341;-10;360;377;403;745;27.0;0.0;27.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;8;-4;-10;434;-10;348;372;393;735;30.0;3.0;30.0;
176;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-4;-10;443;-10;338;362;384;726;5.0;5.0;5.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;433;-10;335;357;379;721;11.0;6.0;11.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;423;-10;336;352;374;716;14.0;3.0;14.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;9;-4;-10;413;-10;324;347;417;711;19.0;5.0;19.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;403;-10;330;342;408;706;24.0;5.0;24.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-4;-10;393;-10;352;337;403;701;32.0;8.0;32.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-4;-10;423;-10;342;327;389;691;8.0;8.0;8.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-4;-10;413;-10;351;322;384;682;14.0;6.0;14.0;
184;183;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-4;-10;403;-10;341;344;368;672;0.0;0.0;0.0;
185;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-4;-10;398;-10;331;339;358;667;8.0;8.0;8.0;
186;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;5;-4;-10;388;-10;321;334;353;716;14.0;6.0;14.0;
187;186;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-4;-10;378;-10;311;329;348;705;18.0;4.0;18.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;368;-10;309;324;343;700;18.0;0.0;18.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;358;-10;320;319;338;695;28.0;10.0;28.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;348;-10;319;314;333;690;34.0;6.0;34.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;353;-10;307;309;328;685;39.0;5.0;39.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-4;-10;374;-10;295;299;318;680;0.0;0.0;0.0;
193;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-10;364;-10;285;294;309;693;3.0;3.0;3.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;371;-10;275;289;304;684;7.0;4.0;7.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-4;-10;361;-10;263;284;294;708;13.0;6.0;13.0;
196;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;363;-10;253;279;285;699;22.0;9.0;22.0;
197;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;12;-4;-10;353;-10;243;269;290;694;6.0;6.0;13.0;7.0
198;197;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-4;-10;343;-10;268;255;281;684;1.0;1.0;1.0;
199;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-4;-10;333;-10;258;250;300;670;2.0;1.0;2.0;
200;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;335;-10;248;245;291;665;8.0;6.0;8.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;325;-10;245;240;286;660;17.0;9.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;315;-10;245;235;281;655;20.0;3.0;20.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;336;-10;238;235;281;655;;;;
