;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-7;-10;301;-10;440;599;831;399;12.0;8.0;12.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-7;-10;291;-10;454;594;821;394;15.0;3.0;15.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-7;-10;281;-10;485;584;807;389;4.0;4.0;4.0;
166;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;271;-10;490;579;799;384;4.0;0.0;4.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;47;-7;-10;261;-10;515;574;794;379;9.0;5.0;9.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;-7;-10;251;-10;503;569;843;369;17.0;8.0;17.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-7;-10;251;-10;493;564;838;360;19.0;2.0;;
170;170;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-7;-10;251;-10;493;564;832;360;;;19.0;
171;170;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-7;-10;251;-10;493;564;827;360;;;19.0;
172;170;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-7;-10;251;-10;491;564;827;360;;;19.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;19;-7;-10;241;-10;508;554;822;355;10.0;10.0;20.0;10.0
174;172;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-7;-10;231;-10;498;574;812;350;10.0;10.0;10.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-7;-10;227;-10;493;569;803;345;20.0;10.0;20.0;
176;174;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-7;-10;217;-10;483;585;790;335;0.0;0.0;0.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-7;-10;213;-10;473;580;785;326;2.0;2.0;2.0;
178;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-7;-10;203;-10;513;575;775;321;9.0;7.0;9.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;193;-10;517;570;770;316;11.0;2.0;11.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-7;-10;183;-10;523;565;765;311;11.0;0.0;11.0;
181;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-7;-10;173;-10;513;560;802;301;18.0;7.0;18.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-7;-10;181;-10;503;555;797;292;23.0;5.0;23.0;
183;181;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;15;-7;-10;171;-10;493;574;781;287;10.0;10.0;10.0;
184;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;0;-7;-10;161;-10;559;564;771;277;9.0;9.0;9.0;
185;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;151;-10;557;559;766;268;10.0;1.0;10.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-10;141;-10;565;554;761;263;12.0;2.0;12.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;131;-10;569;549;756;258;12.0;0.0;12.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-7;-10;132;-10;562;544;751;253;22.0;10.0;22.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-7;-10;122;-10;585;539;746;248;32.0;10.0;32.0;
190;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;35;-7;-10;112;-10;573;594;736;238;6.0;6.0;8.0;2.0
191;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;76;-7;-10;102;-10;563;580;834;224;8.0;8.0;;
192;190;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;2;-7;-10;92;-10;553;686;819;209;6.0;6.0;6.0;
193;191;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;82;-10;554;681;808;198;11.0;5.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;72;-10;557;676;803;193;20.0;9.0;20.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-7;-10;68;-10;550;671;798;188;29.0;9.0;29.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-7;-10;65;-10;538;666;793;183;29.0;0.0;29.0;
197;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;11;-7;-10;55;-10;526;734;783;173;3.0;3.0;4.0;1.0
198;196;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-7;-10;65;-10;516;725;774;159;12.0;8.0;12.0;
199;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-7;-10;55;-10;524;720;769;149;15.0;3.0;15.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;342;-7;-10;45;-10;532;715;764;144;23.0;8.0;;
201;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];381;4;-7;-10;35;-10;527;701;750;511;6.0;6.0;6.0;
202;200;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-7;-10;25;-10;524;696;740;501;16.0;10.0;16.0;
203;201;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-7;-10;15;-10;514;686;724;524;1.0;1.0;1.0;
204;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];49;6;-7;-10;10;-10;558;686;719;524;;;;
