;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-8;-4;216;-10;418;593;830;128;10.0;5.0;10.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-8;-4;213;-10;408;588;821;123;12.0;2.0;12.0;
167;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-8;-4;203;-10;426;583;808;118;16.0;4.0;16.0;
168;169;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-8;-4;193;-10;443;578;801;113;23.0;7.0;23.0;
169;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-8;-4;183;-10;452;568;793;108;7.0;7.0;7.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-8;-4;193;-10;440;563;788;103;8.0;1.0;8.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-8;-4;183;-10;428;558;783;109;16.0;8.0;16.0;
172;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-8;-4;173;-10;418;553;800;100;23.0;7.0;;
173;174;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;49;-8;-4;196;-10;408;539;791;95;6.0;6.0;6.0;
174;175;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;-8;-4;186;-10;398;534;786;137;9.0;3.0;9.0;
175;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-4;176;-10;398;529;781;127;16.0;7.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-4;166;-10;394;524;776;122;24.0;8.0;24.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-4;167;-10;382;519;771;117;26.0;2.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-4;157;-10;381;514;766;112;30.0;4.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-8;-4;147;-10;393;509;761;107;38.0;8.0;38.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-8;-4;162;-10;381;504;756;102;42.0;4.0;42.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-4;152;-10;387;499;751;97;45.0;3.0;45.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-8;-4;154;-10;375;494;746;92;49.0;4.0;;
183;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;18;-8;-4;144;-10;365;480;800;82;10.0;10.0;10.0;
184;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-8;-4;134;-10;387;470;786;73;6.0;6.0;6.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-8;-4;136;-10;382;465;776;68;14.0;8.0;;
186;186;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];12;1;-8;-4;136;-10;380;465;776;68;;;14.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;31;-8;-4;126;-10;372;460;771;63;24.0;10.0;;
188;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;21;-8;-4;116;-10;362;488;757;58;6.0;6.0;16.0;10.0
189;189;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];77;11;-8;-4;106;-10;352;550;747;53;3.0;3.0;4.0;1.0
190;190;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-8;-4;96;-10;364;539;731;48;6.0;2.0;6.0;
191;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-4;97;-10;354;534;719;43;6.0;0.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-8;-4;87;-10;370;529;714;38;16.0;10.0;16.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-8;-4;96;-10;358;524;709;33;25.0;9.0;25.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-8;-4;102;-10;351;519;704;28;28.0;3.0;28.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;20;-8;-4;92;-10;396;514;699;23;35.0;7.0;35.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-8;-4;82;-10;384;541;689;13;6.0;6.0;6.0;
197;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-4;72;-10;388;536;680;4;9.0;3.0;9.0;
198;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;24;-8;-4;62;-10;378;531;686;-6;14.0;5.0;;
199;199;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-8;-4;52;-10;368;548;677;-6;3.0;3.0;3.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-8;-4;42;-10;399;543;672;-6;10.0;7.0;10.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-8;-4;49;-10;387;538;667;-6;11.0;1.0;11.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;22;-8;-4;44;-10;429;533;662;-6;;;;
