;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;-2;-5;254;754;389;581;21.0;7.0;21.0;
166;165;2;['Evie'];1;Evie;['Evie'];21;6;-10;-10;-2;-5;263;749;384;576;28.0;7.0;28.0;
167;166;2;['Evie'];1;Manu;['Evie', 'Manu'];34;10;-10;-10;-2;-5;251;773;379;571;4.0;4.0;6.0;2.0
168;167;4;['Manu'];1;Evie;['Evie'];14;18;-10;-10;-2;-5;255;764;374;566;7.0;1.0;7.0;
169;168;2;['Evie'];1;Evie;['Evie'];28;33;-10;-10;-2;-5;271;759;369;561;9.0;2.0;9.0;
170;169;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];46;8;-10;-10;-2;-5;259;754;405;551;18.0;9.0;18.0;
171;170;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];21;9;-10;-10;-2;-5;249;765;396;542;7.0;7.0;7.0;
172;171;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;11;-10;-10;-2;-5;239;760;381;552;10.0;3.0;10.0;
173;172;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];37;2;-10;-10;-2;-5;229;750;404;543;5.0;5.0;5.0;
174;173;5;['Sample1'];1;Evie;['Evie'];8;5;-10;-10;-2;-5;227;745;394;538;14.0;9.0;14.0;
175;174;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-2;-5;224;740;389;533;23.0;9.0;23.0;
176;175;2;['Evie'];1;Evie;['Evie'];11;59;-10;-10;-2;-5;223;735;384;528;23.0;0.0;;
177;176;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];76;17;-10;-10;-2;-5;213;721;446;518;10.0;10.0;;
178;177;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];24;5;-10;-10;-2;-5;203;730;436;513;0.0;0.0;0.0;
179;178;2;['Evie'];1;Evie;['Evie'];36;3;-10;-10;-2;-5;227;725;431;508;0.0;0.0;0.0;
180;179;2;['Evie'];1;Evie;['Evie'];12;6;-10;-10;-2;-5;227;720;426;503;7.0;7.0;7.0;
181;180;2;['Evie'];1;Evie;['Evie'];15;2;-10;-10;-2;-5;230;715;421;498;7.0;0.0;7.0;
182;181;2;['Evie'];1;Evie;['Evie'];8;3;-10;-10;-2;-5;226;710;416;493;16.0;9.0;16.0;
183;182;2;['Evie'];1;Evie;['Evie'];15;6;-10;-10;-2;-5;229;705;411;488;19.0;3.0;19.0;
184;183;2;['Evie'];1;Evie;['Evie'];18;2;-10;-10;-2;-5;235;700;406;483;24.0;5.0;24.0;
185;184;2;['Evie'];1;Evie;['Evie'];18;1;-10;-10;-2;-5;241;695;401;478;33.0;9.0;33.0;
186;185;2;['Evie'];1;Evie;['Evie'];10;2;-10;-10;-2;-5;239;690;396;473;38.0;5.0;38.0;
187;186;2;['Evie'];1;Evie;['Evie'];16;1;-10;-10;-2;-5;243;685;391;468;47.0;9.0;47.0;
188;187;2;['Evie'];1;Evie;['Evie'];8;6;-10;-10;-2;-5;239;680;386;463;53.0;6.0;53.0;
189;188;2;['Evie'];1;Evie;['Evie'];9;18;-10;-10;-2;-5;236;675;381;458;57.0;4.0;;
190;188;2;['Evie'];2;Evie;['Evie'];9;18;-10;-10;-2;-5;234;675;381;458;;;57.0;
191;189;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-10;-10;-2;-5;222;702;371;448;8.0;8.0;14.0;6.0
192;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-10;-10;-2;-5;212;688;382;434;9.0;9.0;9.0;
193;191;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];11;10;-10;-10;-2;-5;213;683;367;424;13.0;4.0;13.0;
194;192;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-10;-10;-2;-5;203;673;407;414;3.0;3.0;3.0;
195;193;5;['Sample1'];1;Evie;['Evie'];38;4;-10;-10;-2;-5;231;668;397;409;9.0;6.0;9.0;
196;194;2;['Evie'];1;Evie;['Evie'];9;65;-10;-10;-2;-5;228;663;392;404;19.0;10.0;;
197;195;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];79;10;-10;-10;-2;-5;218;728;378;390;8.0;8.0;16.0;8.0
198;196;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];25;14;-10;-10;-2;-5;208;738;368;380;9.0;9.0;12.0;3.0
199;197;6;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;38;-10;-10;-2;-5;198;722;381;375;10.0;10.0;;
200;198;7;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];57;39;-10;-10;-2;-5;188;705;364;422;0.0;0.0;7.0;7.0
201;199;8;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];49;11;-10;-10;-2;-5;178;687;395;417;0.0;0.0;0.0;
202;200;10;['Sample2'];1;Evie;['Evie', 'Sample2'];21;29;-10;-10;-2;-5;189;682;390;397;3.0;3.0;3.0;
203;201;12;['Sample1'];1;Sample1;['Evie', 'Sample1'];99;5;-10;-10;-2;-5;179;677;467;392;3.0;0.0;3.0;
204;201;11;['Sample1'];;Evie;['Evie'];12;5;-10;-10;-2;-5;186;677;456;392;;;;
