;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;-7;-10;34;-10;716;570;653;438;3.0;3.0;3.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-10;24;-10;722;565;643;433;3.0;0.0;3.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;71;-7;-10;14;-10;726;560;638;428;5.0;2.0;6.0;1.0
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];105;1;-7;-10;4;-10;716;551;729;414;10.0;4.0;10.0;
168;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-7;-10;3;-10;706;546;719;404;11.0;1.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-7;-10;-2;-10;694;541;714;399;12.0;1.0;12.0;
170;171;2;['Evie'];1;Evie;['Evie'];17;8;-7;-10;-2;-10;699;536;709;394;12.0;0.0;12.0;
171;172;2;['Evie'];1;Evie;['Evie', 'Sample2'];22;5;-7;-10;-2;-10;709;531;704;384;22.0;10.0;22.0;
172;173;4;['Sample2'];1;Evie;['Evie'];10;5;-7;-10;-2;-10;709;526;699;375;25.0;3.0;25.0;
173;174;2;['Evie'];1;Evie;['Evie'];18;2;-7;-10;-2;-10;715;521;694;370;26.0;1.0;26.0;
174;175;2;['Evie'];1;Evie;['Evie'];23;2;-7;-10;-2;-10;726;516;689;365;32.0;6.0;32.0;
175;176;2;['Evie'];1;Evie;['Evie'];6;6;-7;-10;-2;-10;720;511;684;360;36.0;4.0;36.0;
176;177;2;['Evie'];1;Evie;['Evie', 'Sample1'];31;10;-7;-10;-2;-10;739;506;674;355;44.0;8.0;44.0;
177;178;4;['Sample1'];1;Manu;['Evie', 'Manu'];24;12;-7;-10;-2;-10;729;520;665;350;8.0;8.0;12.0;4.0
178;179;4;['Manu'];1;Sample2;['Evie', 'Sample2'];23;19;-7;-10;-2;-10;719;511;660;363;16.0;4.0;16.0;
179;180;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];76;0;-7;-10;-2;-10;709;501;720;358;10.0;10.0;;
180;180;5;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];76;0;-7;-10;-2;-10;709;501;715;358;;;10.0;
181;180;2;['Evie'];3;Sample1;['Evie', 'Manu', 'Sample1'];76;0;-7;-10;-2;-10;707;501;715;358;;;10.0;
182;181;2;['Evie'];1;Evie;['Evie'];8;15;-7;-10;-2;-10;703;496;710;353;12.0;2.0;12.0;
183;182;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];27;16;-7;-10;-2;-10;718;486;700;343;9.0;9.0;;
184;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;52;-7;-10;-2;-10;708;472;691;355;2.0;2.0;3.0;1.0
185;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];60;4;-7;-10;-2;-10;698;462;736;340;13.0;10.0;13.0;
186;185;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;16;-7;-10;-2;-10;688;457;739;329;17.0;4.0;17.0;
187;186;7;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-7;-10;-2;-10;678;447;722;361;7.0;7.0;7.0;
188;187;6;['Sample1'];1;Evie;['Evie'];4;5;-7;-10;-2;-10;672;442;711;356;16.0;9.0;16.0;
189;188;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];43;2;-7;-10;-2;-10;660;432;744;351;2.0;2.0;2.0;
190;189;4;['Sample1'];1;Evie;['Evie'];16;0;-7;-10;-2;-10;666;427;735;346;10.0;8.0;10.0;
191;190;2;['Evie'];1;Evie;['Evie'];58;14;-7;-10;-2;-10;712;422;730;341;11.0;1.0;11.0;
192;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;7;-7;-10;-2;-10;700;417;725;359;20.0;9.0;20.0;
193;192;4;['Sample2'];1;Manu;['Evie', 'Manu'];19;13;-7;-10;-2;-10;690;426;720;350;8.0;8.0;;
194;192;4;['Manu'];2;Manu;['Evie', 'Manu'];19;13;-7;-10;-2;-10;690;422;720;350;;;16.0;8.0
195;192;2;['Evie'];3;Manu;['Evie', 'Manu'];19;13;-7;-10;-2;-10;688;422;720;350;;;16.0;
196;192;2;['Evie'];4;Manu;['Evie', 'Manu'];19;13;-7;-10;-2;-10;686;422;720;350;;;16.0;
197;193;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];24;5;-7;-10;-2;-10;698;412;710;345;3.0;3.0;3.0;
198;194;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;8;-7;-10;-2;-10;688;407;696;359;6.0;3.0;;
199;194;4;['Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];24;8;-7;-10;-2;-10;688;407;696;355;;;6.0;
200;194;6;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];24;8;-7;-10;-2;-10;688;407;690;355;;;6.0;
201;194;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];24;8;-7;-10;-2;-10;686;407;690;355;;;6.0;
202;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];40;1;-7;-10;-2;-10;674;402;685;385;12.0;6.0;12.0;
203;196;4;['Sample2'];1;Evie;['Evie'];16;3;-7;-10;-2;-10;680;397;680;376;14.0;2.0;14.0;
204;197;2;['Evie'];1;Evie;['Evie'];9;5;-7;-10;-2;-10;677;392;675;371;24.0;10.0;24.0;
205;198;2;['Evie'];1;Evie;['Evie'];17;12;-7;-10;-2;-10;682;387;670;366;29.0;5.0;29.0;
206;199;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];36;6;-7;-10;-2;-10;706;377;660;361;0.0;0.0;0.0;
207;200;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;3;-7;-10;-2;-10;696;372;651;364;0.0;0.0;0.0;
208;201;4;['Sample2'];1;Evie;['Evie'];17;5;-7;-10;-2;-10;703;367;646;355;4.0;4.0;4.0;
209;201;2;['Evie'];;Evie;['Evie'];33;5;-7;-10;-2;-10;729;367;646;355;;;;
