;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-5;-10;306;-10;498;360;516;617;14.0;9.0;14.0;
166;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;3;-5;-10;296;-10;488;394;511;608;8.0;8.0;8.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;302;-10;481;389;506;603;12.0;4.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;311;-10;469;384;496;598;14.0;2.0;14.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;328;-10;459;379;487;588;15.0;1.0;15.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-5;-10;318;-10;449;369;508;574;4.0;4.0;4.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;308;-10;454;364;497;569;8.0;4.0;8.0;
172;173;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;298;-10;444;359;507;558;10.0;2.0;10.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;288;-10;434;354;498;567;14.0;4.0;14.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;287;-10;429;349;493;558;14.0;0.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-5;-10;277;-10;439;344;488;553;14.0;0.0;14.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-5;-10;267;-10;484;334;474;539;2.0;2.0;2.0;
177;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;282;-10;474;329;464;529;12.0;10.0;12.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;296;-10;464;324;453;524;12.0;0.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;286;-10;461;319;448;519;16.0;4.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;289;-10;449;314;443;514;18.0;2.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;292;-10;437;309;438;509;19.0;1.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;282;-10;462;304;433;504;29.0;10.0;29.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;272;-10;470;299;428;499;30.0;1.0;30.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;262;-10;469;294;423;494;31.0;1.0;31.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;2;-5;-10;252;-10;457;289;413;564;39.0;8.0;39.0;
186;187;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;22;-5;-10;242;-10;447;291;404;555;5.0;5.0;5.0;
187;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;269;-10;437;286;389;540;11.0;6.0;11.0;
188;189;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;268;-10;427;281;378;529;17.0;6.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;258;-10;427;276;373;524;27.0;10.0;27.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;248;-10;432;271;368;519;30.0;3.0;30.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;238;-10;420;300;358;509;9.0;9.0;9.0;
192;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-5;-10;251;-10;410;295;349;500;13.0;4.0;13.0;
193;194;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-5;-10;241;-10;400;285;380;485;1.0;1.0;1.0;
194;195;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;231;-10;398;280;369;474;5.0;4.0;5.0;
195;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-5;-10;221;-10;444;275;352;469;5.0;0.0;5.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;222;-10;434;270;341;464;11.0;6.0;11.0;
197;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;212;-10;424;265;358;454;13.0;2.0;13.0;
198;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;243;-10;414;260;349;445;22.0;9.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;233;-10;417;255;344;440;30.0;8.0;30.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-5;-10;223;-10;441;245;334;435;1.0;1.0;4.0;3.0
201;201;4;['Manu', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;235;-10;436;241;330;435;;;;
