;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-3;142;-10;670;701;242;681;31.0;10.0;31.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-3;132;-10;668;696;237;676;40.0;9.0;40.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-3;138;-10;656;691;232;671;46.0;6.0;46.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-3;147;-10;644;686;227;666;48.0;2.0;48.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;21;-5;-3;137;-10;632;676;222;682;5.0;5.0;11.0;6.0
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-3;127;-10;622;667;240;673;11.0;0.0;11.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-3;129;-10;612;662;230;668;18.0;7.0;18.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;-5;-3;119;-10;602;652;216;709;1.0;1.0;10.0;9.0
174;175;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];62;9;-5;-3;171;-10;592;638;211;700;8.0;8.0;8.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-5;-3;161;-10;622;633;195;695;14.0;6.0;14.0;
176;177;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;35;-5;-3;151;-10;612;679;185;685;0.0;0.0;6.0;6.0
177;178;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-5;-3;189;-10;602;670;171;671;8.0;2.0;8.0;
178;179;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-3;190;-10;592;665;161;661;8.0;0.0;8.0;
179;180;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;16;-5;-3;180;-10;582;660;191;645;9.0;1.0;9.0;
180;181;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-3;190;-10;572;655;179;633;10.0;1.0;10.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-5;-3;218;-10;560;650;174;628;12.0;2.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-3;208;-10;557;645;169;623;16.0;4.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-3;198;-10;554;640;164;618;23.0;7.0;23.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];92;4;-5;-3;188;-10;547;630;159;700;5.0;5.0;5.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-3;178;-10;558;625;154;691;7.0;2.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;168;-10;559;620;149;686;7.0;0.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-3;158;-10;557;615;144;681;13.0;6.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-3;148;-10;564;610;139;676;18.0;5.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-5;-3;138;-10;558;605;134;671;23.0;5.0;23.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-5;-3;128;-10;546;600;169;666;25.0;2.0;25.0;
191;192;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;11;-5;-3;118;-10;536;632;160;661;6.0;6.0;7.0;1.0
192;193;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-3;108;-10;562;623;155;651;7.0;0.0;7.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-5;-3;127;-10;557;618;150;642;9.0;2.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-3;138;-10;545;613;145;637;10.0;1.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-3;128;-10;543;608;140;632;11.0;1.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-3;118;-10;555;603;130;627;18.0;7.0;18.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-3;120;-10;545;598;121;622;28.0;10.0;28.0;
198;199;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;11;-5;-3;110;-10;535;619;108;612;10.0;10.0;10.0;0.0
199;200;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-5;-3;137;-10;525;605;103;598;10.0;10.0;19.0;9.0
200;201;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-5;-3;127;-10;515;603;93;588;10.0;10.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;122;-10;525;603;93;588;;;;
