;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;321;-10;685;718;399;294;21.0;5.0;21.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;311;-10;683;713;394;289;28.0;7.0;28.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;13;-10;-10;337;-10;671;703;384;284;4.0;4.0;8.0;4.0
169;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;327;-10;661;694;375;298;13.0;5.0;13.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;317;-10;661;689;370;289;17.0;4.0;17.0;
171;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;-10;-10;307;-10;649;724;360;284;2.0;2.0;2.0;
172;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-10;-10;297;-10;639;719;351;286;6.0;4.0;6.0;
173;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;55;-10;-10;287;-10;629;714;346;289;15.0;9.0;;
174;172;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];73;5;-10;-10;277;-10;624;777;330;284;8.0;8.0;8.0;
175;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;267;-10;633;772;320;279;17.0;9.0;17.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;60;-10;-10;277;-10;621;762;310;274;6.0;6.0;8.0;2.0
177;175;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;1;-10;-10;267;-10;679;748;301;260;7.0;7.0;7.0;
178;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;265;-10;669;743;296;250;9.0;2.0;9.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;255;-10;675;738;291;245;9.0;0.0;9.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;245;-10;663;733;286;253;19.0;10.0;19.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;235;-10;663;728;281;244;26.0;7.0;26.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-10;-10;225;-10;651;718;296;239;0.0;0.0;3.0;3.0
183;181;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;215;-10;659;709;287;229;4.0;1.0;4.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;218;-10;654;704;282;220;5.0;1.0;5.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-10;235;-10;642;699;277;215;5.0;0.0;5.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;225;-10;646;694;272;210;13.0;8.0;13.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];85;7;-10;-10;215;-10;639;689;262;285;20.0;7.0;20.0;
188;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;14;-10;-10;205;-10;690;684;253;276;24.0;4.0;24.0;
189;187;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-10;-10;195;-10;680;698;243;271;2.0;2.0;2.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;185;-10;678;693;238;266;2.0;0.0;2.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;186;-10;666;688;233;261;4.0;2.0;4.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;190;-10;654;683;228;256;12.0;8.0;12.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;194;-10;642;678;223;251;18.0;6.0;18.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;54;-10;-10;184;-10;648;673;218;246;26.0;8.0;26.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;11;-10;-10;174;-10;733;663;213;236;9.0;9.0;17.0;8.0
196;194;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;164;-10;723;654;235;227;18.0;1.0;18.0;
197;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;154;-10;724;649;226;222;18.0;0.0;;
198;195;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;154;-10;724;649;223;222;;;18.0;
199;195;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;154;-10;722;649;223;222;;;18.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;52;-10;-10;144;-10;739;644;218;217;19.0;1.0;19.0;
201;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];97;3;-10;-10;134;-10;734;731;204;207;10.0;10.0;10.0;
202;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;15;-10;-10;124;-10;788;726;199;198;12.0;2.0;12.0;
203;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-10;-10;143;-10;778;716;183;193;4.0;4.0;4.0;
204;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;152;-10;768;711;173;188;13.0;9.0;13.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-10;-10;176;-10;756;706;168;183;17.0;4.0;17.0;
206;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-10;-10;171;-10;749;706;191;183;;;;
