;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-2;186;-10;678;742;600;651;9.0;5.0;9.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-2;176;-10;680;737;591;646;13.0;4.0;13.0;
166;164;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;24;-5;-2;166;-10;670;732;578;667;18.0;5.0;;
167;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;2;-5;-2;156;-10;660;757;573;658;1.0;1.0;1.0;
168;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-2;159;-10;650;752;563;653;2.0;1.0;2.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-2;165;-10;638;747;553;648;9.0;7.0;9.0;
170;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-2;185;-10;628;742;544;643;17.0;8.0;17.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-2;175;-10;641;737;539;638;22.0;5.0;22.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-2;165;-10;656;732;534;633;24.0;2.0;24.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-2;160;-10;649;727;529;628;24.0;0.0;24.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-5;-2;150;-10;701;722;524;623;28.0;4.0;28.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-2;140;-10;697;717;519;618;36.0;8.0;;
176;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-2;140;-10;695;717;519;618;;;36.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-2;130;-10;683;707;555;608;8.0;8.0;8.0;
178;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-2;129;-10;678;702;546;599;11.0;3.0;11.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;25;-5;-2;119;-10;719;697;541;594;13.0;2.0;13.0;
180;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-5;-2;109;-10;709;744;527;584;0.0;0.0;0.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;99;-10;709;739;522;575;2.0;2.0;2.0;
182;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-2;101;-10;699;734;511;570;12.0;10.0;12.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-2;91;-10;713;729;506;565;14.0;2.0;14.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;24;-5;-2;81;-10;701;724;530;555;23.0;9.0;;
185;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;59;-5;-2;71;-10;691;755;516;541;1.0;1.0;1.0;0.0
186;183;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;20;-5;-2;61;-10;681;745;501;596;4.0;3.0;4.0;
187;184;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;3;-5;-2;51;-10;676;740;490;617;14.0;10.0;14.0;
188;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-2;41;-10;675;735;485;605;19.0;5.0;19.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-2;66;-10;663;730;480;600;24.0;5.0;24.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;0;-5;-2;135;-10;651;725;475;595;28.0;4.0;28.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-2;143;-10;639;720;470;590;38.0;10.0;38.0;
192;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;13;-5;-2;133;-10;627;755;465;585;0.0;0.0;5.0;5.0
193;190;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;98;-5;-2;123;-10;617;746;486;575;8.0;3.0;;
194;191;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;2;-5;-2;113;-10;607;736;583;561;5.0;5.0;5.0;
195;192;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;0;-5;-2;103;-10;597;731;573;555;12.0;7.0;12.0;
196;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;2;-5;-2;93;-10;589;726;568;544;16.0;4.0;;
197;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];2;2;-5;-2;93;-10;587;726;568;544;;;16.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;11;-5;-2;83;-10;643;721;563;539;22.0;6.0;22.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-5;-2;73;-10;658;711;558;534;1.0;1.0;2.0;1.0
200;196;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-2;86;-10;648;702;553;529;2.0;0.0;2.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-2;85;-10;636;697;548;524;3.0;1.0;;
202;197;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-2;85;-10;634;697;548;524;;;3.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-2;75;-10;645;692;543;519;13.0;10.0;13.0;
204;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;5;-5;-2;65;-10;638;687;533;547;23.0;10.0;23.0;
205;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-2;55;-10;655;682;524;538;27.0;4.0;27.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-2;45;-10;653;677;519;533;29.0;2.0;29.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-2;40;-10;657;677;519;533;;;;
