;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;9;-2;-10;-4;-7;430;455;401;486;3.0;3.0;12.0;9.0
167;164;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];60;3;-2;-10;-4;-7;480;440;391;476;10.0;10.0;10.0;
168;165;2;['Evie'];1;Evie;['Evie'];29;40;-2;-10;-4;-7;497;435;386;471;15.0;5.0;25.0;10.0
169;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];58;17;-2;-10;-4;-7;487;479;372;457;7.0;7.0;14.0;7.0
170;167;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];28;11;-2;-10;-4;-7;477;492;362;442;2.0;2.0;2.0;0.0
171;168;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;3;-2;-10;-4;-7;467;481;365;431;11.0;9.0;11.0;
172;169;7;['Sample1'];1;Evie;['Evie'];24;5;-2;-10;-4;-7;481;476;353;426;11.0;0.0;11.0;
173;170;2;['Evie'];1;Evie;['Evie'];16;2;-2;-10;-4;-7;485;471;348;421;19.0;8.0;19.0;
174;171;2;['Evie'];1;Evie;['Evie'];60;11;-2;-10;-4;-7;533;466;343;416;27.0;8.0;;
175;171;2;['Evie'];2;Evie;['Evie'];60;11;-2;-10;-4;-7;531;466;343;416;;;27.0;
176;172;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];23;17;-2;-10;-4;-7;519;479;338;406;8.0;8.0;16.0;8.0
177;173;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];30;1;-2;-10;-4;-7;509;465;358;397;2.0;2.0;2.0;
178;174;4;['Sample1'];1;Evie;['Evie'];8;18;-2;-10;-4;-7;507;460;349;392;7.0;5.0;7.0;
179;175;3;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;2;-2;-10;-4;-7;497;455;336;419;14.0;7.0;14.0;
180;176;4;['Sample2'];1;Evie;['Evie'];15;4;-2;-10;-4;-7;502;450;331;410;20.0;6.0;;
181;176;5;['Sample1'];2;Evie;['Evie'];15;4;-2;-10;-4;-7;502;450;326;410;;;20.0;
182;176;2;['Evie'];3;Evie;['Evie'];15;4;-2;-10;-4;-7;500;450;326;410;;;20.0;
183;177;2;['Evie'];1;Evie;['Evie'];18;8;-2;-10;-4;-7;506;445;321;405;21.0;1.0;21.0;
184;178;2;['Evie'];1;Manu;['Evie', 'Manu'];15;13;-2;-10;-4;-7;494;450;316;400;0.0;0.0;9.0;9.0
185;179;4;['Manu'];1;Sample1;['Evie', 'Sample1'];44;6;-2;-10;-4;-7;484;441;350;395;16.0;7.0;16.0;
186;180;4;['Sample1'];1;Evie;['Evie'];11;2;-2;-10;-4;-7;485;436;341;390;23.0;7.0;23.0;
187;181;2;['Evie'];1;Evie;['Evie'];8;16;-2;-10;-4;-7;481;431;336;385;23.0;0.0;;
188;181;2;['Evie'];2;Evie;['Evie'];8;16;-2;-10;-4;-7;479;431;336;385;;;23.0;
189;181;2;['Evie'];3;Evie;['Evie'];8;16;-2;-10;-4;-7;477;431;336;385;;;23.0;
190;182;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];27;0;-2;-10;-4;-7;492;421;331;375;8.0;8.0;8.0;
191;183;4;['Sample2'];1;Evie;['Evie'];4;21;-2;-10;-4;-7;486;416;326;366;13.0;5.0;13.0;
192;184;3;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-2;-10;-4;-7;520;406;316;353;0.0;0.0;10.0;10.0
193;185;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];14;5;-2;-10;-4;-7;510;406;302;348;10.0;10.0;10.0;
194;186;5;['Sample1'];1;Evie;['Evie', 'Sample2'];17;19;-2;-10;-4;-7;517;401;292;338;10.0;0.0;10.0;
195;187;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-2;-10;-4;-7;507;391;278;359;5.0;5.0;5.0;
196;188;5;['Sample1', 'Sample2'];1;Evie;['Evie'];8;3;-2;-10;-4;-7;505;386;268;349;7.0;2.0;7.0;
197;189;2;['Evie'];1;Evie;['Evie'];14;8;-2;-10;-4;-7;507;381;263;344;9.0;2.0;9.0;
198;190;2;['Evie'];1;Evie;['Evie'];13;18;-2;-10;-4;-7;508;376;258;339;19.0;10.0;19.0;
199;191;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];28;28;-2;-10;-4;-7;524;366;248;334;9.0;9.0;10.0;1.0
200;192;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];44;10;-2;-10;-4;-7;514;352;239;368;10.0;10.0;15.0;5.0
201;193;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu'];18;3;-2;-10;-4;-7;522;337;229;363;9.0;9.0;9.0;
202;194;2;['Evie'];1;Evie;['Evie'];10;16;-2;-10;-4;-7;520;332;224;358;16.0;7.0;16.0;
203;195;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-2;-10;-4;-7;508;361;214;348;7.0;7.0;7.0;
204;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;1;-2;-10;-4;-7;505;356;205;339;14.0;7.0;14.0;
205;197;2;['Evie'];1;Evie;['Evie'];26;7;-2;-10;-4;-7;519;351;200;334;18.0;4.0;18.0;
206;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;4;-2;-10;-4;-7;507;346;190;344;24.0;6.0;;
207;198;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];20;4;-2;-10;-4;-7;507;346;186;340;;;24.0;
208;198;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];20;4;-2;-10;-4;-7;507;346;181;340;;;24.0;
209;198;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];20;4;-2;-10;-4;-7;505;346;181;340;;;24.0;
210;199;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];26;4;-2;-10;-4;-7;519;336;171;335;5.0;5.0;5.0;
211;200;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];12;0;-2;-10;-4;-7;509;331;162;337;11.0;6.0;11.0;
212;201;4;['Sample2'];1;Evie;['Evie'];4;2;-2;-10;-4;-7;503;326;157;328;18.0;7.0;18.0;
213;201;2;['Evie'];;Evie;['Evie'];23;2;-2;-10;-4;-7;519;326;157;328;;;;
