;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;216;-10;514;615;606;283;13.0;7.0;13.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-5;-10;206;-10;509;610;612;274;19.0;6.0;19.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;196;-10;511;605;603;269;23.0;4.0;23.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-5;-10;186;-10;499;612;598;264;2.0;2.0;3.0;1.0
168;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;176;-10;489;603;618;254;8.0;5.0;8.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;166;-10;521;598;609;245;11.0;3.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;156;-10;529;593;604;240;20.0;9.0;20.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;146;-10;517;588;618;235;22.0;2.0;22.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-10;168;-10;507;583;609;230;23.0;1.0;23.0;
173;174;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;9;-5;-10;158;-10;497;573;601;323;4.0;4.0;11.0;7.0
174;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;70;-5;-10;148;-10;487;564;608;314;13.0;2.0;;
175;176;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;22;-5;-10;138;-10;565;549;603;299;10.0;10.0;10.0;
176;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];33;3;-5;-10;128;-10;560;539;619;294;10.0;10.0;10.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;118;-10;564;534;608;289;17.0;7.0;;
178;179;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;23;-5;-10;108;-10;554;577;593;279;6.0;6.0;8.0;2.0
179;180;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-5;-10;126;-10;544;560;588;267;4.0;4.0;8.0;4.0
180;181;8;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;116;-10;534;547;583;271;11.0;3.0;11.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;121;-10;524;542;578;262;13.0;2.0;13.0;
182;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;19;-5;-10;111;-10;514;576;564;257;1.0;1.0;10.0;9.0
183;184;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;44;-5;-10;101;-10;504;593;559;247;8.0;8.0;;
184;185;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;-5;-10;91;-10;494;638;543;237;9.0;9.0;9.0;
185;186;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;-5;-10;81;-10;484;677;538;220;5.0;5.0;5.0;
186;187;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-5;-10;71;-10;474;672;531;215;9.0;4.0;9.0;
187;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;86;-10;464;667;514;210;14.0;5.0;14.0;
188;189;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-5;-10;76;-10;454;690;503;205;0.0;0.0;0.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;66;-10;452;685;498;200;0.0;0.0;0.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;56;-10;440;680;493;204;7.0;7.0;7.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;58;-10;430;675;488;195;11.0;4.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;48;-10;428;670;483;190;14.0;3.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;38;-10;424;665;478;185;19.0;5.0;19.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;28;-10;412;660;473;200;25.0;6.0;25.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;18;-10;440;655;468;191;31.0;6.0;31.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;8;-10;448;650;463;186;33.0;2.0;33.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;19;-5;-10;-2;-10;436;677;453;181;0.0;0.0;6.0;6.0
198;199;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];29;16;-5;-10;-2;-10;426;668;444;200;12.0;6.0;12.0;
199;200;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];28;1;-5;-10;-2;-10;416;658;457;195;10.0;10.0;10.0;
200;201;4;['Sample1'];1;Evie;['Evie'];12;33;-5;-10;-2;-10;418;653;448;190;18.0;8.0;;
201;201;4;['Manu', 'Sample2'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];61;33;-5;-10;-2;-10;413;644;443;242;;;;
