;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;15;-10;-10;210;-6;416;960;377;613;6.0;6.0;11.0;5.0
161;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;200;-6;406;951;398;608;11.0;0.0;11.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-10;-10;190;-6;450;946;389;603;18.0;7.0;18.0;
163;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-10;-10;205;-6;445;941;381;598;26.0;8.0;26.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;16;-10;-10;195;-6;433;931;400;593;8.0;8.0;18.0;10.0
165;165;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;-10;-10;185;-6;423;949;391;583;5.0;5.0;7.0;2.0
166;166;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-10;-10;175;-6;413;939;413;578;10.0;3.0;10.0;
167;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-10;183;-6;403;934;402;568;10.0;0.0;10.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-10;178;-6;398;929;397;559;19.0;9.0;19.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-10;168;-6;416;924;392;554;27.0;8.0;27.0;
170;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;146;-10;-10;158;-6;404;951;387;549;2.0;2.0;11.0;9.0
171;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];190;26;-10;-10;148;-6;394;1127;373;535;0.0;0.0;7.0;7.0
172;172;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-10;-10;138;-6;384;1112;363;553;8.0;8.0;8.0;
173;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;139;-6;374;1107;358;542;11.0;3.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;129;-6;371;1102;353;537;20.0;9.0;20.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;-10;-10;119;-6;359;1092;384;532;2.0;2.0;2.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;118;-6;354;1087;375;527;5.0;3.0;5.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-10;-10;121;-6;342;1082;370;522;9.0;4.0;9.0;
178;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-10;-10;111;-6;332;1077;356;565;14.0;5.0;14.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;111;-6;322;1072;351;556;24.0;10.0;24.0;
180;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;120;-6;312;1067;340;551;28.0;4.0;28.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;123;-6;300;1062;335;546;36.0;8.0;36.0;
182;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-10;-10;113;-6;288;1076;330;541;9.0;9.0;;
183;182;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-10;-10;113;-6;288;1072;330;541;;;15.0;6.0
184;182;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-10;-10;113;-6;286;1072;330;541;;;15.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;103;-6;274;1067;325;558;21.0;6.0;21.0;
186;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-10;-10;93;-6;295;1062;315;549;30.0;9.0;;
187;185;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-10;-10;83;-6;285;1069;306;544;8.0;8.0;8.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;73;-6;287;1064;301;539;15.0;7.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;63;-6;298;1059;296;534;17.0;2.0;17.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;60;-6;286;1054;291;529;26.0;9.0;26.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;148;-10;-10;50;-6;312;1044;281;524;6.0;6.0;7.0;1.0
192;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];204;33;-10;-10;40;-6;302;1030;471;510;0.0;0.0;0.0;0.0
193;191;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-10;-10;30;-6;292;1020;500;500;4.0;4.0;4.0;
194;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;35;-6;287;1015;489;495;6.0;2.0;6.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;35;-6;275;1010;484;490;11.0;5.0;11.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-10;-10;53;-6;263;1005;474;480;20.0;9.0;20.0;
197;195;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;33;-10;-10;43;-6;253;1018;465;466;2.0;2.0;2.0;
198;196;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;-10;-10;33;-6;243;1013;507;451;11.0;9.0;11.0;
199;197;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;23;-6;260;1008;496;440;12.0;1.0;12.0;
200;198;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-10;13;-6;250;1003;511;435;14.0;2.0;14.0;
201;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;3;-6;265;998;500;430;24.0;10.0;24.0;
202;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;21;-10;-10;-7;-6;258;1008;495;425;1.0;1.0;4.0;3.0
203;201;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;6;-10;-10;-7;-6;248;999;512;415;13.0;9.0;13.0;
204;201;5;['Sample1'];;Manu;['Evie', 'Manu'];13;6;-10;-10;-7;-6;243;1007;507;415;;;;
