;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
174;171;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];18;5;-5;-10;-4;-5;843;636;476;608;4.0;4.0;4.0;
175;172;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];41;18;-5;-10;-4;-5;833;631;507;599;13.0;9.0;13.0;
176;173;4;['Sample1'];1;Manu;['Evie', 'Manu'];26;1;-5;-10;-4;-5;823;647;498;594;4.0;4.0;4.0;
177;174;2;['Evie'];1;Evie;['Evie'];17;2;-5;-10;-4;-5;828;642;493;589;12.0;8.0;12.0;
178;175;2;['Evie'];1;Evie;['Evie'];15;0;-5;-10;-4;-5;831;637;488;584;14.0;2.0;14.0;
179;176;2;['Evie'];1;Evie;['Evie'];7;11;-5;-10;-4;-5;826;632;483;579;24.0;10.0;24.0;
180;177;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];43;2;-5;-10;-4;-5;814;622;478;612;1.0;1.0;1.0;
181;178;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];11;4;-5;-10;-4;-5;804;617;479;603;1.0;0.0;1.0;
182;179;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;2;-5;-10;-4;-5;794;612;498;598;10.0;9.0;10.0;
183;180;3;['Sample1'];1;Evie;['Evie'];22;12;-5;-10;-4;-5;806;607;490;593;10.0;0.0;10.0;
184;181;2;['Evie', 'Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];57;0;-5;-10;-4;-5;851;602;478;583;11.0;1.0;;
185;181;4;['Sample2'];2;Evie;['Evie', 'Sample1', 'Sample2'];57;0;-5;-10;-4;-5;851;602;478;579;;;11.0;
186;181;2;['Evie'];3;Evie;['Evie', 'Sample1', 'Sample2'];57;0;-5;-10;-4;-5;849;602;478;579;;;11.0;
187;181;2;['Evie'];4;Evie;['Evie', 'Sample1', 'Sample2'];57;0;-5;-10;-4;-5;847;602;478;579;;;11.0;
188;182;2;['Evie'];1;Evie;['Evie'];7;5;-5;-10;-4;-5;842;597;473;574;19.0;8.0;19.0;
189;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;1;-5;-10;-4;-5;830;592;468;586;23.0;4.0;23.0;
190;184;4;['Sample2'];1;Evie;['Evie'];5;6;-5;-10;-4;-5;825;587;463;577;30.0;7.0;30.0;
191;185;2;['Evie'];1;Manu;['Evie', 'Manu'];17;13;-5;-10;-4;-5;813;594;458;572;9.0;9.0;17.0;8.0
192;186;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-5;-10;-4;-5;803;609;448;562;4.0;4.0;4.0;
193;187;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;2;-5;-10;-4;-5;807;604;439;553;13.0;9.0;13.0;
194;188;2;['Evie'];1;Evie;['Evie'];12;8;-5;-10;-4;-5;807;599;434;548;15.0;2.0;15.0;
195;189;2;['Evie'];1;Evie;['Evie'];15;1;-5;-10;-4;-5;810;594;429;543;20.0;5.0;20.0;
196;190;2;['Evie'];1;Evie;['Evie'];6;7;-5;-10;-4;-5;804;589;424;538;30.0;10.0;30.0;
197;191;2;['Evie'];1;Manu;['Evie', 'Manu'];48;1;-5;-10;-4;-5;792;627;419;533;8.0;8.0;8.0;
198;192;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-4;-5;791;622;414;528;17.0;9.0;17.0;
199;193;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-5;-10;-4;-5;779;617;404;542;22.0;5.0;22.0;
200;194;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];12;4;-5;-10;-4;-5;769;619;395;533;9.0;9.0;9.0;
201;195;2;['Evie'];1;Evie;['Evie'];15;37;-5;-10;-4;-5;772;614;390;528;18.0;9.0;;
202;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];382;5;-5;-10;-4;-5;762;600;376;896;5.0;5.0;;
203;196;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];382;5;-5;-10;-4;-5;762;600;371;891;;;5.0;
204;196;6;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];382;5;-5;-10;-4;-5;762;600;365;891;;;5.0;
205;196;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];382;5;-5;-10;-4;-5;760;600;365;891;;;5.0;
206;197;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];17;17;-5;-10;-4;-5;748;595;372;881;5.0;0.0;5.0;
207;198;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];44;7;-5;-10;-4;-5;738;590;402;867;11.0;6.0;11.0;
208;199;5;['Sample1', 'Sample2'];1;Evie;['Evie'];43;5;-5;-10;-4;-5;771;585;392;857;15.0;4.0;15.0;
209;200;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-4;-5;771;580;387;852;15.0;0.0;15.0;
210;201;2;['Evie'];1;Evie;['Evie'];24;3;-5;-10;-4;-5;783;575;382;847;20.0;5.0;20.0;
211;201;2;['Evie'];;Evie;['Evie'];10;3;-5;-10;-4;-5;786;575;382;847;;;;
