;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;517;-5;328;426;327;374;47.0;8.0;47.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;507;-5;342;421;322;369;57.0;10.0;57.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;497;-5;338;416;317;364;67.0;10.0;67.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;510;-5;326;411;312;359;68.0;1.0;68.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-1;-10;500;-5;328;406;307;354;78.0;10.0;78.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-1;-10;490;-5;316;396;340;344;6.0;6.0;6.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;496;-5;306;391;331;335;13.0;7.0;13.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];132;17;-1;-10;486;-5;299;386;326;457;21.0;8.0;21.0;
171;172;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;34;-1;-10;476;-5;289;418;312;448;10.0;10.0;10.0;
172;173;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;18;-1;-10;466;-5;328;408;297;433;10.0;10.0;16.0;6.0
173;174;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;3;-1;-10;496;-5;318;391;292;428;9.0;9.0;9.0;
174;175;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;497;-5;308;386;278;423;14.0;5.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-1;-10;487;-5;333;381;273;418;19.0;5.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;21;-1;-10;528;-5;326;376;268;413;29.0;10.0;29.0;
177;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;2;-1;-10;518;-5;314;412;263;403;1.0;1.0;1.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;-1;-10;522;-5;309;407;258;394;3.0;2.0;7.0;4.0
179;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-1;-10;512;-5;349;398;248;384;12.0;5.0;12.0;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;502;-5;344;393;243;373;22.0;10.0;22.0;
181;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;492;-5;350;388;231;368;25.0;3.0;25.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-1;-10;506;-5;338;378;226;363;2.0;2.0;2.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;509;-5;326;373;221;358;12.0;10.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-1;-10;513;-5;314;368;216;353;16.0;4.0;16.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;-1;-10;503;-5;302;363;259;343;20.0;4.0;20.0;
186;187;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;0;-1;-10;493;-5;292;402;250;334;3.0;3.0;3.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-1;-10;495;-5;285;397;245;329;11.0;8.0;11.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;28;-1;-10;485;-5;275;392;275;319;17.0;6.0;;
189;190;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;9;-1;-10;475;-5;265;378;270;376;5.0;5.0;5.0;
190;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-1;-10;465;-5;255;373;270;371;5.0;0.0;5.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;19;-1;-10;455;-5;315;368;260;366;15.0;10.0;15.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-1;-10;445;-5;305;358;276;361;3.0;3.0;3.0;
193;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;435;-5;307;353;268;356;4.0;1.0;4.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;425;-5;307;348;263;351;12.0;8.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-1;-10;428;-5;295;343;258;346;22.0;10.0;22.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;-1;-10;418;-5;283;333;248;391;2.0;2.0;4.0;2.0
197;198;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-1;-10;408;-5;290;324;234;382;14.0;10.0;14.0;
198;199;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-1;-10;398;-5;280;340;224;377;1.0;1.0;1.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-1;-10;400;-5;273;335;219;372;7.0;6.0;7.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-1;-10;418;-5;261;330;214;367;7.0;0.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;413;-5;261;330;214;367;;;;
