;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;72;-5;-10;235;-8;460;711;406;575;23.0;10.0;;
165;160;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;3;-5;-10;225;-8;450;785;401;561;8.0;8.0;8.0;
166;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;225;-8;440;780;390;556;15.0;7.0;15.0;
167;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-5;-10;215;-8;428;803;385;551;6.0;6.0;6.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;241;-8;416;798;380;546;16.0;10.0;16.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-10;240;-8;404;793;375;541;19.0;3.0;19.0;
170;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-5;-10;230;-8;392;836;365;531;6.0;6.0;6.0;
171;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;239;-8;382;831;356;522;6.0;0.0;6.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;239;-8;375;826;351;517;7.0;1.0;7.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;229;-8;388;821;346;512;8.0;1.0;8.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;242;-8;376;816;341;507;13.0;5.0;13.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-10;253;-8;364;811;336;502;16.0;3.0;16.0;
176;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;47;-5;-10;243;-8;352;806;364;492;17.0;1.0;;
177;172;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;19;-5;-10;289;-8;342;792;350;483;3.0;3.0;8.0;5.0
178;173;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;8;-5;-10;279;-8;337;805;335;473;5.0;5.0;5.0;0.0
179;174;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;269;-8;344;794;324;468;12.0;7.0;12.0;
180;175;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;259;-8;334;814;307;451;9.0;9.0;9.0;
181;176;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;249;-8;342;809;294;438;9.0;0.0;9.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;239;-8;342;804;289;433;17.0;8.0;17.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-5;-10;229;-8;361;799;279;428;20.0;3.0;20.0;
184;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;11;-5;-10;219;-8;351;813;270;418;7.0;7.0;17.0;10.0
185;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;11;-5;-10;209;-8;346;799;280;409;1.0;1.0;1.0;
186;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;220;-8;336;794;269;399;5.0;4.0;5.0;
187;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-10;241;-8;326;789;254;394;12.0;7.0;12.0;
188;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;240;-8;316;784;245;389;18.0;6.0;18.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;230;-8;314;779;240;384;28.0;10.0;;
190;185;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-5;-10;264;-8;304;765;231;374;1.0;1.0;1.0;
191;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-5;-10;276;-8;294;760;226;365;4.0;3.0;4.0;
192;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;18;-5;-10;266;-8;284;755;216;391;9.0;5.0;9.0;
193;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];105;8;-5;-10;256;-8;274;850;207;381;1.0;1.0;1.0;
194;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;258;-8;264;845;202;371;10.0;9.0;10.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;255;-8;252;840;197;366;20.0;10.0;20.0;
196;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;7;-5;-10;245;-8;245;857;187;356;3.0;3.0;12.0;9.0
197;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;253;-8;235;848;178;347;21.0;9.0;21.0;
198;193;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;12;-5;-10;243;-8;225;838;168;372;5.0;5.0;12.0;7.0
199;194;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-10;233;-8;267;829;163;363;19.0;7.0;19.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-5;-10;223;-8;273;824;158;358;28.0;9.0;;
201;196;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;39;-5;-10;213;-8;263;872;148;344;6.0;6.0;10.0;4.0
202;197;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;-5;-10;203;-8;253;907;143;329;3.0;3.0;3.0;
203;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;193;-8;255;902;131;324;10.0;7.0;10.0;
204;199;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;18;-5;-10;183;-8;245;946;121;305;3.0;3.0;3.0;
205;200;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;173;-8;235;941;107;321;3.0;0.0;3.0;
206;201;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;163;-8;230;936;102;305;12.0;9.0;12.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;175;-8;228;936;102;305;;;;
