;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];67;18;-5;-10;351;-10;306;303;495;440;0.0;0.0;1.0;1.0
162;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-5;-10;341;-10;296;294;520;430;10.0;9.0;10.0;
163;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;354;-10;286;289;511;421;18.0;8.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;357;-10;274;284;506;416;22.0;4.0;22.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;10;-5;-10;347;-10;262;274;523;411;7.0;7.0;12.0;5.0
166;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;337;-10;252;265;514;422;12.0;0.0;12.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-5;-10;336;-10;242;260;509;413;20.0;8.0;;
168;169;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-5;-10;326;-10;232;293;495;403;7.0;7.0;7.0;
169;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;316;-10;238;288;490;392;10.0;3.0;10.0;
170;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;319;-10;228;283;477;387;14.0;4.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;314;-10;216;278;472;382;15.0;1.0;15.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;304;-10;204;273;488;377;17.0;2.0;17.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;294;-10;206;268;479;372;17.0;0.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;55;-5;-10;290;-10;194;263;474;367;27.0;10.0;;
175;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;9;-5;-10;280;-10;184;249;465;426;4.0;4.0;11.0;7.0
176;177;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;270;-10;174;239;472;421;20.0;9.0;20.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;15;-5;-10;260;-10;164;229;463;431;10.0;10.0;18.0;8.0
178;179;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-10;250;-10;154;247;453;417;4.0;4.0;4.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;252;-10;144;242;437;412;10.0;6.0;10.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;242;-10;154;237;427;407;12.0;2.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;253;-10;142;232;422;402;13.0;1.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;243;-10;172;227;417;397;17.0;4.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;233;-10;172;222;412;392;27.0;10.0;27.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;223;-10;167;217;407;387;36.0;9.0;36.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-5;-10;213;-10;155;229;402;382;7.0;7.0;9.0;2.0
186;187;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;203;-10;145;220;435;377;14.0;5.0;14.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;200;-10;135;215;426;372;17.0;3.0;17.0;
188;189;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;88;-5;-10;190;-10;125;210;418;386;25.0;8.0;;
189;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];102;1;-5;-10;180;-10;115;196;510;377;5.0;5.0;5.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;176;-10;105;191;500;372;11.0;6.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;166;-10;111;186;495;367;12.0;1.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;156;-10;131;181;490;362;13.0;1.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;146;-10;135;176;485;357;14.0;1.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;136;-10;138;171;480;352;23.0;9.0;23.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;139;-10;131;166;475;347;28.0;5.0;28.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;129;-10;145;161;470;342;34.0;6.0;34.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-5;-10;164;-10;133;156;465;337;39.0;5.0;39.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-10;154;-10;145;151;460;332;49.0;10.0;49.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-5;-10;144;-10;133;188;450;322;1.0;1.0;1.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-5;-10;152;-10;128;183;441;313;9.0;8.0;9.0;
201;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-5;-10;147;-10;123;183;431;342;;;;
