;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;316;-10;675;698;287;330;70.0;4.0;70.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;13;-5;-10;361;-10;663;693;282;325;71.0;1.0;71.0;
167;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;351;-10;651;688;277;343;73.0;2.0;73.0;
168;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;20;-5;-10;341;-10;641;737;272;334;9.0;9.0;16.0;7.0
169;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;-5;-10;331;-10;631;728;305;329;18.0;2.0;18.0;
170;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;10;-5;-10;321;-10;621;738;296;319;0.0;0.0;2.0;2.0
171;167;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;332;-10;611;729;291;310;6.0;4.0;6.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;30;-5;-10;322;-10;645;724;286;305;7.0;1.0;7.0;
173;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;-5;-10;312;-10;635;719;272;339;15.0;8.0;15.0;
174;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;302;-10;645;714;267;330;19.0;4.0;19.0;
175;171;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;292;-10;635;736;256;325;3.0;3.0;3.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-10;282;-10;630;731;251;320;10.0;7.0;16.0;6.0
177;173;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;28;-5;-10;272;-10;620;717;278;310;4.0;4.0;12.0;8.0
178;174;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;-5;-10;262;-10;610;753;263;305;6.0;6.0;12.0;6.0
179;175;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;51;-5;-10;252;-10;600;742;252;315;14.0;2.0;;
180;176;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;1;-5;-10;242;-10;679;725;235;310;10.0;10.0;10.0;
181;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;241;-10;669;720;222;305;18.0;8.0;18.0;
182;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-5;-10;231;-10;657;750;217;300;9.0;9.0;9.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;229;-10;645;745;212;295;16.0;7.0;16.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;43;-5;-10;219;-10;633;740;218;290;23.0;7.0;;
185;181;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;2;-5;-10;209;-10;623;790;209;280;1.0;1.0;1.0;
186;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;199;-10;656;785;204;271;7.0;6.0;7.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;202;-10;649;780;199;266;8.0;1.0;8.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;192;-10;654;775;194;261;13.0;5.0;13.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;203;-10;642;770;189;256;19.0;6.0;19.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;193;-10;643;765;184;251;26.0;7.0;26.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-5;-10;183;-10;644;760;179;246;26.0;0.0;26.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;54;-5;-10;173;-10;730;750;169;236;8.0;8.0;;
193;189;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;10;-5;-10;227;-10;720;736;155;222;4.0;4.0;5.0;1.0
194;190;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-5;-10;217;-10;710;726;145;233;7.0;2.0;7.0;
195;191;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-5;-10;207;-10;700;721;175;222;8.0;1.0;8.0;
196;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;197;-10;701;716;163;217;17.0;9.0;17.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;187;-10;708;711;158;212;22.0;5.0;22.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;19;-5;-10;177;-10;735;706;153;202;26.0;4.0;26.0;
199;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;15;-5;-10;167;-10;755;696;143;193;8.0;8.0;14.0;6.0
200;196;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;10;-5;-10;157;-10;745;709;134;183;2.0;2.0;6.0;4.0
201;197;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;163;-10;735;699;124;178;13.0;7.0;13.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;153;-10;742;694;119;173;15.0;2.0;15.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;143;-10;746;689;114;168;22.0;7.0;22.0;
204;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;6;-5;-10;133;-10;734;721;104;163;1.0;1.0;1.0;
205;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;123;-10;739;716;95;158;8.0;7.0;8.0;
206;201;3;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;28;-5;-10;118;-10;734;716;92;197;;;;
