;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;8;-3;-10;345;-10;409;495;285;562;9.0;9.0;9.0;
166;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;22;-3;-10;335;-10;399;490;292;552;16.0;7.0;;
167;164;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-3;-10;325;-10;424;473;287;547;4.0;4.0;4.0;
168;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;324;-10;414;468;275;542;9.0;5.0;9.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;322;-10;402;463;270;537;12.0;3.0;12.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;312;-10;400;458;265;532;16.0;4.0;16.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;302;-10;416;453;260;527;20.0;4.0;20.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;292;-10;422;448;255;522;20.0;0.0;20.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-3;-10;282;-10;410;443;245;539;23.0;3.0;23.0;
174;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;45;-3;-10;272;-10;405;456;236;530;9.0;9.0;9.0;
175;172;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;7;-3;-10;262;-10;395;446;221;584;4.0;4.0;5.0;1.0
176;173;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;270;-10;385;434;216;579;7.0;2.0;7.0;
177;174;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;260;-10;383;429;202;574;17.0;10.0;17.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;31;-3;-10;250;-10;415;424;197;569;25.0;8.0;;
179;176;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];43;1;-3;-10;283;-10;410;410;192;559;0.0;0.0;0.0;
180;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-3;-10;273;-10;439;405;187;550;8.0;8.0;8.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-3;-10;274;-10;432;400;182;545;18.0;10.0;18.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;65;-3;-10;264;-10;420;390;177;576;6.0;6.0;10.0;4.0
183;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;2;-3;-10;254;-10;410;460;163;562;0.0;0.0;0.0;
184;181;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-3;-10;244;-10;400;455;180;552;7.0;7.0;7.0;
185;182;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-3;-10;234;-10;390;450;169;586;12.0;5.0;12.0;
186;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;224;-10;390;445;164;577;18.0;6.0;18.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;214;-10;384;440;159;572;20.0;2.0;20.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;204;-10;384;435;154;567;24.0;4.0;24.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;194;-10;390;430;149;562;34.0;10.0;34.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;184;-10;394;425;144;557;41.0;7.0;41.0;
191;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-3;-10;174;-10;382;436;139;552;8.0;8.0;8.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;164;-10;385;431;134;547;10.0;2.0;10.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-3;-10;192;-10;378;426;129;542;16.0;6.0;16.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-3;-10;200;-10;366;421;124;537;21.0;5.0;21.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-3;-10;190;-10;354;416;141;532;28.0;7.0;28.0;
196;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-3;-10;208;-10;344;406;132;522;1.0;1.0;1.0;
197;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;216;-10;334;401;127;513;5.0;4.0;5.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;219;-10;322;396;122;508;5.0;0.0;5.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;221;-10;310;391;117;503;10.0;5.0;10.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-3;-10;211;-10;305;386;112;498;14.0;4.0;14.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;7;-3;-10;201;-10;293;381;102;545;23.0;9.0;23.0;
202;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-3;-10;191;-10;297;371;93;536;7.0;7.0;7.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-3;-10;190;-10;285;366;88;531;14.0;7.0;14.0;
204;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-3;-10;180;-10;275;356;106;521;5.0;5.0;9.0;4.0
205;201;4;['Manu', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-10;195;-10;270;352;106;517;;;;
