;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;187;-10;343;530;245;679;21.0;6.0;21.0;
165;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;177;-10;342;525;238;674;24.0;3.0;24.0;
166;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;82;-5;-10;181;-10;332;520;230;669;33.0;9.0;;
167;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;2;-5;-10;171;-10;322;602;220;655;5.0;5.0;5.0;
168;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;161;-10;316;597;210;645;9.0;4.0;9.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;164;-10;304;592;205;640;18.0;9.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;154;-10;321;587;200;635;25.0;7.0;25.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;44;-5;-10;144;-10;339;577;195;630;10.0;10.0;13.0;3.0
172;172;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;12;-5;-10;134;-10;329;563;245;620;8.0;8.0;14.0;6.0
173;173;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];21;15;-5;-10;124;-10;324;569;230;615;3.0;3.0;3.0;
174;174;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;114;-10;314;564;225;629;5.0;2.0;5.0;
175;175;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;104;-10;315;559;211;624;7.0;2.0;7.0;
176;176;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-5;-10;94;-10;305;554;246;605;13.0;6.0;13.0;
177;177;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;98;-10;295;549;230;600;19.0;6.0;19.0;
178;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;29;-5;-10;88;-10;283;568;220;595;8.0;8.0;16.0;8.0
179;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;-5;-10;78;-10;273;595;211;581;3.0;3.0;6.0;3.0
180;180;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;23;-5;-10;68;-10;263;585;221;566;9.0;3.0;9.0;
181;181;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-5;-10;92;-10;253;575;205;555;0.0;0.0;0.0;
182;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;82;-10;270;570;193;550;8.0;8.0;8.0;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;45;-5;-10;72;-10;260;565;205;545;14.0;6.0;14.0;
184;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;15;-5;-10;62;-10;250;555;195;608;7.0;7.0;;
185;184;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;15;-5;-10;62;-10;250;551;191;604;;;7.0;0.0
186;184;5;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;15;-5;-10;62;-10;250;551;191;599;;;7.0;
187;184;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;15;-5;-10;62;-10;248;551;191;599;;;7.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;52;-10;236;546;212;594;12.0;5.0;12.0;
189;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;42;-10;240;541;203;589;17.0;5.0;17.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-10;32;-10;244;536;198;579;25.0;8.0;;
191;188;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-10;22;-10;234;552;188;570;9.0;9.0;16.0;7.0
192;189;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;3;-5;-10;12;-10;224;554;183;560;10.0;10.0;10.0;
193;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-5;-10;52;-10;214;549;171;555;18.0;8.0;;
194;190;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-5;-10;52;-10;212;549;171;555;;;18.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;57;-5;-10;42;-10;200;544;174;550;24.0;6.0;;
196;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;1;-5;-10;32;-10;190;606;165;536;6.0;6.0;6.0;
197;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;33;-10;180;601;160;526;6.0;0.0;6.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;23;-10;186;596;155;521;13.0;7.0;13.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-10;45;-10;174;591;150;516;22.0;9.0;;
200;195;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-10;45;-10;172;591;150;516;;;22.0;
201;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;12;-5;-10;35;-10;160;612;140;511;6.0;6.0;14.0;8.0
202;197;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;47;-10;150;603;131;506;16.0;2.0;16.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;1;-5;-10;113;-10;138;598;126;501;17.0;1.0;17.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-5;-10;117;-10;126;593;121;496;26.0;9.0;26.0;
205;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-5;-10;107;-10;116;583;107;539;10.0;10.0;10.0;
206;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;97;-10;106;578;102;544;18.0;8.0;18.0;
207;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;2;-5;-10;92;-10;101;578;100;544;;;;
