;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-1;207;-1;504;442;468;796;14.0;2.0;14.0;
166;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-1;197;-1;521;437;458;791;23.0;9.0;23.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-1;187;-1;520;432;453;786;26.0;3.0;26.0;
168;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-5;-1;177;-1;508;455;443;781;8.0;8.0;18.0;10.0
169;168;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;6;-5;-1;167;-1;498;499;434;776;0.0;0.0;0.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-1;157;-1;496;494;429;771;9.0;9.0;9.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-5;-1;147;-1;533;489;424;766;10.0;1.0;10.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-1;151;-1;521;484;419;761;19.0;9.0;19.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;141;-1;520;479;414;756;27.0;8.0;27.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;131;-1;518;474;409;751;32.0;5.0;32.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-1;121;-1;529;469;404;746;33.0;1.0;33.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-1;128;-1;522;464;399;741;35.0;2.0;35.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-5;-1;118;-1;510;459;394;775;36.0;1.0;36.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-1;108;-1;524;454;389;766;36.0;0.0;36.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-1;115;-1;512;449;384;761;37.0;1.0;37.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;105;-1;511;444;379;756;39.0;2.0;39.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-5;-1;110;-1;499;439;374;751;44.0;5.0;44.0;
182;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;14;-5;-1;100;-1;487;482;364;741;6.0;6.0;12.0;6.0
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;-5;-1;90;-1;477;508;350;732;1.0;1.0;1.0;
184;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-1;80;-1;476;503;340;727;9.0;8.0;9.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];36;55;-5;-1;106;-1;471;498;326;717;9.0;0.0;19.0;10.0
186;185;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;1;-5;-1;96;-1;466;547;321;703;4.0;4.0;4.0;
187;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-1;97;-1;456;542;310;698;10.0;6.0;10.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-1;87;-1;497;537;305;693;10.0;0.0;10.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-1;98;-1;485;532;300;683;10.0;0.0;10.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-1;88;-1;490;527;295;674;20.0;10.0;20.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-1;78;-1;484;522;290;669;28.0;8.0;28.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-1;68;-1;493;517;285;664;29.0;1.0;29.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-5;-1;58;-1;541;512;280;659;30.0;1.0;30.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-1;71;-1;529;507;275;654;38.0;8.0;38.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;61;-1;527;502;270;649;44.0;6.0;44.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-1;59;-1;515;497;265;644;51.0;7.0;51.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-1;55;-1;503;492;260;639;61.0;10.0;61.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-1;45;-1;502;487;255;634;71.0;10.0;71.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-5;-1;35;-1;513;477;250;629;1.0;1.0;6.0;5.0
200;199;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;-5;-1;25;-1;503;468;240;656;11.0;5.0;11.0;
201;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;23;-5;-1;15;-1;516;458;231;647;5.0;5.0;5.0;
202;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-1;44;-1;506;453;216;632;10.0;5.0;10.0;
203;201;6;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;39;-1;515;453;210;626;;;;
