;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;176;-10;252;572;306;259;11.0;4.0;11.0;
163;164;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;-5;-10;166;-10;242;567;296;254;17.0;6.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;156;-10;246;562;291;249;26.0;9.0;26.0;
165;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-5;-10;146;-10;236;597;277;244;8.0;8.0;8.0;
166;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;141;-10;231;592;269;239;13.0;5.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;131;-10;230;587;264;234;20.0;7.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;121;-10;241;582;259;229;29.0;9.0;29.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;10;-5;-10;111;-10;229;603;254;224;6.0;6.0;6.0;0.0
170;171;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;138;-10;219;594;249;214;8.0;2.0;8.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;128;-10;216;589;244;205;17.0;9.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;135;-10;204;584;239;200;17.0;0.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;125;-10;214;579;229;195;23.0;6.0;23.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-5;-10;115;-10;204;574;220;210;32.0;9.0;;
175;176;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;10;-5;-10;105;-10;194;591;215;201;2.0;2.0;8.0;6.0
176;177;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;95;-10;184;581;210;209;16.0;8.0;16.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;85;-10;180;576;205;200;18.0;2.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;75;-10;182;571;200;195;24.0;6.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;65;-10;181;566;195;190;25.0;1.0;25.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;-5;-10;55;-10;169;556;219;185;0.0;0.0;7.0;7.0
181;182;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;45;-10;175;547;210;180;8.0;1.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;35;-10;199;542;205;175;14.0;6.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;25;-10;213;537;200;170;22.0;8.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;15;-10;219;532;195;165;22.0;0.0;22.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;46;-5;-10;31;-10;212;527;190;160;22.0;0.0;22.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;1;-5;-10;21;-10;202;517;276;150;3.0;3.0;3.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;17;-10;197;512;271;141;9.0;6.0;9.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;28;-10;187;507;255;136;9.0;0.0;9.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;44;-5;-10;18;-10;200;502;245;131;19.0;10.0;;
190;191;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;8;-5;-10;8;-10;190;488;231;209;1.0;1.0;6.0;5.0
191;192;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;-2;-10;218;478;221;204;10.0;4.0;10.0;
192;193;2;['Evie'];1;Evie;['Evie'];21;1;-5;-10;-2;-10;227;473;216;199;19.0;9.0;19.0;
193;194;2;['Evie'];1;Evie;['Evie'];26;2;-5;-10;-2;-10;241;468;211;194;22.0;3.0;22.0;
194;195;2;['Evie'];1;Evie;['Evie'];14;17;-5;-10;-2;-10;243;463;206;189;32.0;10.0;32.0;
195;196;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];32;6;-5;-10;-2;-10;231;453;228;184;10.0;10.0;10.0;
196;197;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];51;0;-5;-10;-2;-10;221;448;219;225;13.0;3.0;13.0;
197;198;4;['Sample2'];1;Evie;['Evie'];10;1;-5;-10;-2;-10;221;443;214;216;21.0;8.0;21.0;
198;199;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-2;-10;223;438;209;211;23.0;2.0;23.0;
199;200;2;['Evie'];1;Evie;['Evie'];17;22;-5;-10;-2;-10;228;433;204;206;23.0;0.0;23.0;
200;201;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];35;14;-5;-10;-2;-10;251;423;199;196;5.0;5.0;15.0;10.0
201;201;4;['Manu', 'Sample2'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];55;14;-5;-10;-2;-10;246;469;194;187;;;;
