;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-8;124;-10;496;590;473;507;28.0;8.0;28.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;8;-5;-8;114;-10;491;580;464;526;10.0;10.0;11.0;1.0
168;166;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-8;104;-10;481;571;468;517;16.0;5.0;16.0;
169;167;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;16;-5;-8;94;-10;471;561;457;567;3.0;3.0;3.0;
170;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-5;-8;84;-10;461;556;486;562;7.0;4.0;7.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-8;74;-10;465;551;477;557;11.0;4.0;11.0;
172;170;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;13;-5;-8;64;-10;455;595;467;543;6.0;6.0;6.0;
173;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-8;77;-10;445;590;456;538;9.0;3.0;9.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-8;67;-10;444;585;451;533;19.0;10.0;19.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;41;-5;-8;65;-10;437;580;446;528;28.0;9.0;;
176;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;8;-5;-8;55;-10;427;621;437;514;2.0;2.0;4.0;2.0
177;175;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;-5;-8;45;-10;417;611;462;504;7.0;3.0;7.0;
178;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-8;35;-10;407;606;448;524;15.0;8.0;15.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-8;41;-10;397;601;443;515;22.0;7.0;22.0;
180;178;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-8;31;-10;387;611;432;510;2.0;2.0;3.0;1.0
181;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;45;-5;-8;21;-10;377;602;422;519;9.0;6.0;9.0;
182;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;3;-5;-8;11;-10;422;592;408;510;6.0;6.0;6.0;
183;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-8;10;-10;417;587;398;505;14.0;8.0;14.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-8;0;-10;437;582;393;500;14.0;0.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-8;-10;-10;436;577;388;495;16.0;2.0;16.0;
186;184;2;['Evie'];1;Evie;['Evie'];20;26;-5;-8;-10;-10;444;572;383;490;25.0;9.0;;
187;184;2;['Evie'];2;Evie;['Evie'];20;26;-5;-8;-10;-10;442;572;383;490;;;25.0;
188;185;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-5;-8;-10;-10;430;562;421;480;7.0;7.0;7.0;
189;186;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;17;-5;-8;-10;-10;428;557;412;471;14.0;7.0;14.0;
190;187;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-5;-8;-10;-10;418;547;397;492;4.0;4.0;;
191;187;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-5;-8;-10;-10;418;547;393;488;;;4.0;
192;187;5;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-5;-8;-10;-10;418;547;388;488;;;4.0;
193;188;4;['Sample1'];1;Sample2;['Sample1', 'Sample2'];21;15;-5;-8;-10;-10;413;542;374;499;4.0;0.0;4.0;
194;189;4;['Sample2'];1;Evie;['Evie'];19;31;-5;-8;-10;-10;422;537;369;490;9.0;5.0;9.0;
195;190;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];37;17;-5;-8;-10;-10;412;527;390;485;1.0;1.0;1.0;
196;191;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;3;-5;-8;-10;-10;402;522;400;480;6.0;5.0;;
197;191;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];25;3;-5;-8;-10;-10;402;522;396;480;;;6.0;
198;191;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];25;3;-5;-8;-10;-10;402;522;393;480;;;6.0;
199;191;2;['Evie'];4;Sample1;['Evie', 'Sample1'];25;3;-5;-8;-10;-10;400;522;393;480;;;6.0;
200;192;2;['Evie'];1;Evie;['Evie'];17;5;-5;-8;-10;-10;405;517;388;475;8.0;2.0;8.0;
201;193;2;['Evie'];1;Evie;['Evie'];16;1;-5;-8;-10;-10;409;512;383;470;15.0;7.0;15.0;
202;194;2;['Evie'];1;Evie;['Evie'];12;16;-5;-8;-10;-10;409;507;378;465;16.0;1.0;16.0;
203;195;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];48;4;-5;-8;-10;-10;397;502;368;503;18.0;2.0;18.0;
204;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;50;-5;-8;-10;-10;406;497;359;494;21.0;3.0;;
205;197;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];75;2;-5;-8;-10;-10;396;562;344;479;9.0;9.0;9.0;
206;198;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];32;3;-5;-8;-10;-10;386;557;360;468;9.0;0.0;9.0;
207;199;7;['Sample1'];1;Evie;['Evie'];13;9;-5;-8;-10;-10;389;552;348;463;12.0;3.0;12.0;
208;200;2;['Evie'];1;Evie;['Evie'];29;4;-5;-8;-10;-10;406;547;343;458;19.0;7.0;19.0;
209;201;2;['Evie'];1;Evie;['Evie'];10;3;-5;-8;-10;-10;404;542;338;453;21.0;2.0;;
210;201;2;['Evie'];2;Evie;['Evie'];10;3;-5;-8;-10;-10;402;542;338;453;;;21.0;
211;201;2;['Evie'];;Evie;['Evie'];19;3;-5;-8;-10;-10;414;542;338;453;;;;
