;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-8;-10;98;-10;675;505;449;336;19.0;6.0;19.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;33;-8;-10;117;-10;665;500;440;331;22.0;3.0;;
167;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;15;-8;-10;107;-10;655;486;490;326;5.0;5.0;5.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-8;-10;120;-10;650;481;479;321;6.0;1.0;6.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-8;-10;130;-10;638;476;474;316;13.0;7.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-8;-10;155;-10;626;471;469;311;19.0;6.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;145;-10;631;466;464;306;29.0;10.0;29.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;135;-10;632;461;459;301;37.0;8.0;37.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;125;-10;632;456;454;296;42.0;5.0;42.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;2;-8;-10;115;-10;729;451;449;291;42.0;0.0;42.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-10;105;-10;725;446;444;286;47.0;5.0;47.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-8;-10;95;-10;757;441;439;281;50.0;3.0;50.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-8;-10;107;-10;745;436;434;276;56.0;6.0;56.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-8;-10;136;-10;733;431;429;271;56.0;0.0;56.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-8;-10;126;-10;721;426;424;287;58.0;2.0;58.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-8;-10;116;-10;711;416;437;278;4.0;4.0;4.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-8;-10;106;-10;701;411;428;287;13.0;9.0;13.0;
182;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;10;-8;-10;96;-10;691;438;418;278;6.0;6.0;6.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-10;86;-10;699;433;407;273;7.0;1.0;7.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-8;-10;104;-10;687;428;402;268;17.0;10.0;17.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;12;-8;-10;94;-10;677;418;423;258;2.0;2.0;5.0;3.0
186;187;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-8;-10;84;-10;688;409;418;244;12.0;7.0;12.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-8;-10;94;-10;678;404;407;239;16.0;4.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;84;-10;681;399;402;234;25.0;9.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;74;-10;679;394;397;229;28.0;3.0;28.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;64;-10;680;389;392;224;35.0;7.0;35.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-8;-10;54;-10;704;379;382;219;10.0;10.0;10.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;44;-10;709;374;373;214;14.0;4.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;45;-10;697;369;368;209;24.0;10.0;24.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;35;-10;696;364;363;204;25.0;1.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;25;-10;696;359;358;199;32.0;7.0;32.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;15;-10;695;354;353;194;37.0;5.0;37.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-8;-10;25;-10;688;349;348;189;39.0;2.0;39.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-8;-10;15;-10;705;344;343;184;39.0;0.0;39.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-8;-10;5;-10;693;334;363;174;4.0;4.0;4.0;
200;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-8;-10;-5;-10;710;329;354;160;7.0;3.0;7.0;
201;201;5;['Sample2'];;Evie;['Evie'];43;2;-8;-10;-5;-10;748;329;354;155;;;;
