;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-1;-10;319;-10;668;402;373;465;16.0;1.0;16.0;
166;161;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;13;-1;-10;309;-10;658;436;360;460;7.0;7.0;7.0;0.0
167;162;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-1;-10;299;-10;668;427;355;450;14.0;7.0;14.0;
168;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;49;-1;-10;289;-10;658;417;363;445;8.0;8.0;;
169;164;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;13;-1;-10;279;-10;719;407;353;428;3.0;3.0;10.0;7.0
170;165;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-1;-10;269;-10;709;410;341;423;9.0;9.0;9.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;-1;-10;330;-10;697;405;336;418;14.0;5.0;14.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-1;-10;320;-10;704;400;331;408;17.0;3.0;17.0;
173;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;73;-1;-10;310;-10;694;390;341;399;8.0;8.0;;
174;169;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];88;32;-1;-10;300;-10;689;464;327;389;8.0;8.0;8.0;
175;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;-1;-10;290;-10;738;454;317;373;5.0;5.0;6.0;1.0
176;171;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-1;-10;280;-10;728;441;327;368;14.0;8.0;14.0;
177;172;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;285;-10;718;436;313;363;18.0;4.0;18.0;
178;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-1;-10;275;-10;706;456;308;358;10.0;10.0;10.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-1;-10;265;-10;702;451;303;353;13.0;3.0;13.0;
180;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-1;-10;255;-10;690;441;330;343;8.0;8.0;8.0;
181;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;255;-10;680;436;321;334;10.0;2.0;10.0;
182;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-1;-10;245;-10;688;431;311;329;16.0;6.0;16.0;
183;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-1;-10;235;-10;676;455;306;319;2.0;2.0;2.0;
184;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;225;-10;683;450;301;310;9.0;7.0;9.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-10;215;-10;689;445;296;305;17.0;8.0;17.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;205;-10;677;440;311;300;17.0;0.0;17.0;
187;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-1;-10;195;-10;685;435;302;290;22.0;5.0;22.0;
188;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;5;-1;-10;185;-10;722;425;297;281;0.0;0.0;0.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-10;188;-10;710;420;292;276;0.0;0.0;0.0;
190;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-1;-10;178;-10;698;415;313;266;4.0;4.0;4.0;
191;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-1;-10;168;-10;720;410;304;257;5.0;1.0;5.0;
192;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-1;-10;158;-10;710;405;309;252;9.0;4.0;9.0;
193;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-1;-10;167;-10;700;400;300;247;13.0;4.0;13.0;
194;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];72;8;-1;-10;157;-10;695;395;359;237;16.0;3.0;16.0;
195;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-1;-10;165;-10;685;390;354;228;24.0;8.0;24.0;
196;191;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;11;-1;-10;155;-10;675;396;344;223;8.0;8.0;11.0;3.0
197;192;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-1;-10;165;-10;665;387;339;218;18.0;7.0;18.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;155;-10;667;382;334;213;22.0;4.0;22.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;145;-10;666;377;329;208;30.0;8.0;30.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;135;-10;664;372;324;203;36.0;6.0;36.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;132;-10;652;367;319;198;45.0;9.0;45.0;
202;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-1;-10;122;-10;640;377;314;193;0.0;0.0;0.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;112;-10;639;372;309;188;2.0;2.0;2.0;
204;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;10;-1;-10;102;-10;632;367;316;183;12.0;10.0;12.0;
205;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-1;-10;92;-10;661;362;307;173;18.0;6.0;18.0;
206;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;82;-10;662;357;302;164;20.0;2.0;20.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;0;-1;-10;77;-10;681;357;302;164;;;;
