;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['Evie'];19;1;-1;-10;-1;-10;751;448;447;347;9.0;2.0;9.0;
163;164;2;['Evie'];1;Evie;['Evie'];11;8;-1;-10;-1;-10;750;443;442;342;13.0;4.0;13.0;
164;165;2;['Evie'];1;Evie;['Evie'];54;12;-1;-10;-1;-10;792;438;437;337;13.0;0.0;13.0;
165;166;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;3;-1;-10;-1;-10;780;433;449;332;22.0;9.0;22.0;
166;167;4;['Sample1'];1;Evie;['Evie'];12;6;-1;-10;-1;-10;782;428;440;327;23.0;1.0;23.0;
167;168;2;['Evie'];1;Evie;['Evie'];12;13;-1;-10;-1;-10;782;423;435;322;26.0;3.0;26.0;
168;169;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];38;2;-1;-10;-1;-10;770;413;430;350;5.0;5.0;5.0;
169;170;4;['Sample2'];1;Evie;['Evie'];9;1;-1;-10;-1;-10;769;408;425;341;12.0;7.0;12.0;
170;171;2;['Evie'];1;Evie;['Evie'];11;10;-1;-10;-1;-10;768;403;420;336;13.0;1.0;13.0;
171;172;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];28;68;-1;-10;-1;-10;784;398;410;326;22.0;9.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];86;1;-1;-10;-1;-10;774;384;396;398;3.0;3.0;3.0;
173;174;5;['Sample1', 'Sample2'];1;Evie;['Evie'];17;4;-1;-10;-1;-10;781;379;386;388;5.0;2.0;5.0;
174;175;2;['Evie'];1;Evie;['Evie'];40;1;-1;-10;-1;-10;809;374;381;383;10.0;5.0;10.0;
175;176;2;['Evie'];1;Evie;['Evie'];4;4;-1;-10;-1;-10;801;369;376;378;19.0;9.0;19.0;
176;177;2;['Evie'];1;Evie;['Evie'];27;4;-1;-10;-1;-10;816;364;371;373;29.0;10.0;29.0;
177;178;2;['Evie'];1;Evie;['Evie'];11;13;-1;-10;-1;-10;815;359;366;368;36.0;7.0;36.0;
178;179;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];36;20;-1;-10;-1;-10;803;349;361;394;3.0;3.0;4.0;1.0
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];31;1;-1;-10;-1;-10;793;340;378;385;13.0;9.0;13.0;
180;181;5;['Sample1'];1;Evie;['Evie'];13;2;-1;-10;-1;-10;796;335;368;380;15.0;2.0;15.0;
181;182;2;['Evie'];1;Evie;['Evie'];28;8;-1;-10;-1;-10;812;330;363;375;18.0;3.0;18.0;
182;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;2;-1;-10;-1;-10;800;325;358;395;28.0;10.0;28.0;
183;184;4;['Sample2'];1;Evie;['Evie'];7;2;-1;-10;-1;-10;797;320;353;386;31.0;3.0;31.0;
184;185;2;['Evie'];1;Evie;['Evie'];9;17;-1;-10;-1;-10;794;315;348;381;40.0;9.0;40.0;
185;186;2;['Evie'];1;Manu;['Evie', 'Manu'];32;5;-1;-10;-1;-10;782;337;343;376;7.0;7.0;7.0;
186;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;4;-1;-10;-1;-10;770;332;347;371;11.0;4.0;11.0;
187;188;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;3;-1;-10;-1;-10;760;327;338;381;19.0;8.0;19.0;
188;189;4;['Sample2'];1;Evie;['Evie', 'Manu'];22;5;-1;-10;-1;-10;772;317;333;372;10.0;10.0;10.0;
189;190;2;['Evie'];1;Evie;['Evie'];33;37;-1;-10;-1;-10;793;312;328;367;19.0;9.0;;
190;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-1;-10;-1;-10;783;298;369;353;5.0;5.0;5.0;
191;192;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];12;6;-1;-10;-1;-10;773;293;359;350;9.0;4.0;9.0;
192;193;6;['Sample2'];1;Evie;['Evie'];11;0;-1;-10;-1;-10;774;288;354;339;9.0;0.0;;
193;193;2;['Evie'];2;Evie;['Evie'];11;0;-1;-10;-1;-10;772;288;354;339;;;9.0;
194;194;2;['Evie'];1;Evie;['Evie'];7;0;-1;-10;-1;-10;767;283;349;334;18.0;9.0;18.0;
195;195;2;['Evie'];1;Evie;['Evie'];6;3;-1;-10;-1;-10;761;278;344;329;21.0;3.0;;
196;195;2;['Evie'];2;Evie;['Evie'];6;3;-1;-10;-1;-10;759;278;344;329;;;21.0;
197;196;2;['Evie'];1;Evie;['Evie'];16;30;-1;-10;-1;-10;763;273;339;324;23.0;2.0;23.0;
198;197;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];43;0;-1;-10;-1;-10;751;263;329;357;10.0;10.0;10.0;
199;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;6;-1;-10;-1;-10;753;258;320;348;14.0;4.0;14.0;
200;199;2;['Evie'];1;Evie;['Evie'];10;1;-1;-10;-1;-10;751;253;315;343;22.0;8.0;22.0;
201;200;2;['Evie'];1;Evie;['Evie'];30;6;-1;-10;-1;-10;769;248;310;338;23.0;1.0;23.0;
202;201;2;['Evie'];1;Evie;['Evie'];10;24;-1;-10;-1;-10;767;243;305;333;33.0;10.0;;
203;201;4;['Manu'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];56;24;-1;-10;-1;-10;762;234;300;384;;;;
