;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;13;-5;-10;329;-10;274;713;559;588;21.0;2.0;21.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-5;-10;345;-10;264;703;549;579;5.0;5.0;5.0;
165;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;335;-10;275;698;540;569;12.0;7.0;12.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;325;-10;273;693;535;560;19.0;7.0;19.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;315;-10;274;688;530;555;21.0;2.0;21.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;6;-5;-10;346;-10;267;683;525;545;26.0;5.0;26.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;359;-10;257;678;520;536;34.0;8.0;34.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;9;-5;-10;349;-10;275;668;515;531;10.0;10.0;17.0;7.0
171;170;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-5;-10;339;-10;265;659;551;526;22.0;5.0;22.0;
172;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;12;-5;-10;329;-10;255;649;542;534;6.0;6.0;8.0;2.0
173;172;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;319;-10;263;640;537;525;15.0;7.0;15.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-5;-10;327;-10;251;635;532;520;20.0;5.0;20.0;
175;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;35;-5;-10;317;-10;241;668;523;515;1.0;1.0;7.0;6.0
176;175;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;347;-10;231;659;518;510;11.0;4.0;11.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;337;-10;228;654;513;505;13.0;2.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;327;-10;234;649;508;500;21.0;8.0;21.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;317;-10;264;644;503;495;24.0;3.0;24.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;315;-10;252;639;498;490;28.0;4.0;28.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];126;6;-5;-10;305;-10;366;634;493;485;35.0;7.0;35.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;295;-10;368;629;488;480;37.0;2.0;37.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;285;-10;365;624;483;475;45.0;8.0;45.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;289;-10;353;619;478;470;55.0;10.0;55.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-5;-10;279;-10;341;614;514;465;59.0;4.0;59.0;
186;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;11;-5;-10;269;-10;331;638;505;460;5.0;5.0;13.0;8.0
187;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;25;-5;-10;259;-10;321;629;500;497;15.0;2.0;15.0;
188;187;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;21;-5;-10;249;-10;311;656;484;492;9.0;9.0;9.0;
189;188;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;19;-5;-10;239;-10;301;674;479;480;6.0;6.0;6.0;
190;189;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;229;-10;291;669;490;470;9.0;3.0;9.0;
191;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;236;-10;281;664;478;465;9.0;0.0;9.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;238;-10;274;659;473;460;18.0;9.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;228;-10;278;654;468;455;26.0;8.0;26.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;218;-10;293;649;463;450;31.0;5.0;31.0;
195;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-5;-10;208;-10;281;666;458;445;2.0;2.0;2.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;195;-5;-10;198;-10;269;661;465;435;4.0;2.0;;
197;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];205;10;-5;-10;188;-10;259;852;451;421;4.0;4.0;12.0;8.0
198;197;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;178;-10;249;853;441;411;9.0;9.0;9.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;168;-10;246;848;436;406;10.0;1.0;10.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;158;-10;243;843;431;401;17.0;7.0;17.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;148;-10;246;838;426;396;20.0;3.0;20.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;147;-10;234;833;421;391;25.0;5.0;25.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;142;-10;241;833;421;386;;;;
