;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-2;-10;145;-10;506;815;548;249;11.0;5.0;11.0;
164;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;135;-10;525;810;543;241;12.0;1.0;12.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-10;137;-10;518;805;538;236;20.0;8.0;20.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;145;-10;506;800;533;231;29.0;9.0;29.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-10;143;-10;499;795;528;226;29.0;0.0;29.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;133;-10;498;790;523;221;29.0;0.0;29.0;
169;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-2;-10;123;-10;486;785;513;250;33.0;4.0;33.0;
170;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-2;-10;113;-10;489;775;504;241;5.0;5.0;5.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;103;-10;486;770;499;236;10.0;5.0;10.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-2;-10;93;-10;493;765;489;231;14.0;4.0;14.0;
173;167;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;11;-2;-10;83;-10;483;788;480;221;6.0;6.0;15.0;9.0
174;168;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;11;-2;-10;73;-10;473;774;491;212;3.0;3.0;3.0;
175;169;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;5;-2;-10;63;-10;463;769;475;284;9.0;6.0;9.0;
176;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;53;-10;467;764;465;279;11.0;2.0;11.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;50;-10;455;759;460;274;21.0;10.0;21.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-2;-10;92;-10;443;754;455;269;30.0;9.0;30.0;
179;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;26;-2;-10;82;-10;431;788;450;264;7.0;7.0;11.0;4.0
180;174;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-2;-10;72;-10;458;779;440;254;16.0;5.0;16.0;
181;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;81;-10;448;774;431;245;16.0;0.0;16.0;
182;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-2;-10;93;-10;438;769;421;240;16.0;0.0;16.0;
183;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;108;-2;-10;83;-10;431;764;416;249;22.0;6.0;;
184;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];125;24;-2;-10;73;-10;421;750;527;240;1.0;1.0;1.0;0.0
185;179;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;4;-2;-10;63;-10;416;740;517;265;11.0;10.0;11.0;
186;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;53;-10;415;735;512;254;13.0;2.0;13.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;43;-10;415;730;507;249;13.0;0.0;13.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;-2;-10;33;-10;425;725;502;244;23.0;10.0;23.0;
189;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;2;-2;-10;23;-10;415;715;575;234;8.0;8.0;8.0;
190;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;31;-10;405;710;570;225;17.0;9.0;17.0;
191;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;32;-2;-10;21;-10;447;705;559;220;20.0;3.0;;
192;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;25;-2;-10;11;-10;437;695;591;210;6.0;6.0;6.0;0.0
193;187;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-2;-10;1;-10;427;678;581;254;3.0;3.0;3.0;
194;188;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-2;-10;-9;-10;434;673;569;242;5.0;2.0;5.0;
195;189;8;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;15;-2;-10;-9;-10;424;668;551;271;6.0;1.0;6.0;
196;190;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;3;-2;-10;-9;-10;414;663;566;266;6.0;0.0;6.0;
197;191;6;['Sample1'];1;Evie;['Evie'];9;23;-2;-10;-9;-10;413;658;555;261;12.0;6.0;12.0;
198;192;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;0;-2;-10;-9;-10;403;648;574;256;7.0;7.0;;
199;192;4;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];34;0;-2;-10;-9;-10;403;648;570;256;;;7.0;
200;192;2;['Evie'];3;Sample1;['Evie', 'Manu', 'Sample1'];34;0;-2;-10;-9;-10;401;648;570;256;;;7.0;
201;193;2;['Evie'];1;Evie;['Evie'];8;28;-2;-10;-9;-10;397;643;565;251;10.0;3.0;10.0;
202;194;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-2;-10;-9;-10;387;672;551;241;1.0;1.0;1.0;
203;195;4;['Sample2'];1;Evie;['Evie', 'Sample2'];14;6;-2;-10;-9;-10;391;667;546;227;11.0;10.0;;
204;195;6;['Sample1'];2;Evie;['Evie', 'Sample2'];14;6;-2;-10;-9;-10;391;667;540;227;;;11.0;
205;195;2;['Evie'];3;Evie;['Evie', 'Sample2'];14;6;-2;-10;-9;-10;389;667;540;227;;;11.0;
206;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;55;-2;-10;-9;-10;377;662;543;222;12.0;1.0;;
207;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];69;2;-2;-10;-9;-10;367;648;598;208;5.0;5.0;5.0;
208;198;5;['Sample1', 'Sample2'];1;Evie;['Evie'];4;65;-2;-10;-9;-10;361;643;588;198;8.0;3.0;8.0;
209;199;6;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-2;-10;-9;-10;351;707;572;182;10.0;10.0;;
210;199;7;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-2;-10;-9;-10;351;707;565;175;;;10.0;
211;199;8;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-2;-10;-9;-10;351;707;557;175;;;10.0;
212;199;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-2;-10;-9;-10;349;707;557;175;;;10.0;
213;200;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];15;2;-2;-10;-9;-10;352;702;547;165;18.0;8.0;18.0;
214;201;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];23;17;-2;-10;-9;-10;342;715;538;156;5.0;5.0;5.0;
215;201;5;['Sample1'];;Sample2;['Evie', 'Sample1', 'Sample2'];40;17;-2;-10;-9;-10;337;715;528;191;;;;
