;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-10;-10;415;-10;472;557;420;519;6.0;6.0;6.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;405;-10;472;552;411;514;9.0;3.0;9.0;
166;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;422;-10;462;547;403;504;9.0;0.0;9.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-10;-10;412;-10;478;542;398;495;17.0;8.0;17.0;
168;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;-10;-10;402;-10;468;532;441;485;5.0;5.0;;
169;168;6;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;-10;-10;402;-10;468;532;441;479;;;5.0;
170;168;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;-10;-10;402;-10;468;532;435;479;;;5.0;
171;168;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;-10;-10;402;-10;468;532;430;479;;;5.0;
172;168;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;-10;-10;402;-10;466;532;430;479;;;5.0;
173;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;392;-10;454;527;425;486;12.0;7.0;12.0;
174;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;382;-10;460;522;420;477;14.0;2.0;14.0;
175;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-10;-10;372;-10;448;512;444;467;9.0;9.0;9.0;
176;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;362;-10;443;507;435;458;13.0;4.0;13.0;
177;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;5;-10;-10;352;-10;438;497;450;453;4.0;4.0;4.0;
178;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-10;-10;377;-10;428;492;441;448;9.0;5.0;9.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-10;-10;408;-10;416;487;436;443;13.0;4.0;13.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;398;-10;415;482;431;438;20.0;7.0;20.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;388;-10;431;477;426;433;23.0;3.0;23.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;378;-10;443;472;421;428;32.0;9.0;32.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;368;-10;454;467;416;423;39.0;7.0;39.0;
184;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-10;-10;358;-10;442;457;411;441;1.0;1.0;7.0;6.0
185;181;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;0;-10;-10;348;-10;432;448;459;432;13.0;6.0;13.0;
186;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;364;-10;422;443;450;427;20.0;7.0;20.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;365;-10;415;438;445;422;27.0;7.0;27.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;90;-10;-10;355;-10;418;433;440;417;33.0;6.0;;
189;185;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;4;-10;-10;454;-10;408;419;426;403;9.0;9.0;9.0;
190;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;444;-10;416;414;416;393;19.0;10.0;19.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;7;-10;-10;434;-10;404;404;411;403;7.0;7.0;8.0;1.0
192;188;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;441;-10;394;395;406;394;14.0;6.0;14.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;431;-10;421;390;401;389;17.0;3.0;17.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;421;-10;431;385;396;384;18.0;1.0;18.0;
195;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-10;-10;411;-10;419;380;391;390;22.0;4.0;22.0;
196;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;8;-10;-10;401;-10;409;370;415;381;4.0;4.0;9.0;5.0
197;193;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;391;-10;426;361;406;376;13.0;4.0;13.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;381;-10;425;356;401;371;15.0;2.0;15.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-10;393;-10;413;351;396;366;17.0;2.0;17.0;
200;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;4;-10;-10;383;-10;401;346;442;356;23.0;6.0;23.0;
201;197;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-10;373;-10;391;355;433;347;1.0;1.0;1.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;372;-10;379;350;428;342;10.0;9.0;10.0;
203;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;18;-10;-10;362;-10;367;345;439;332;19.0;9.0;;
204;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-10;-10;352;-10;357;331;457;323;6.0;6.0;6.0;
205;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;342;-10;360;326;447;318;12.0;6.0;12.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;337;-10;362;326;447;318;;;;
