;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;302;-10;342;367;468;302;30.0;3.0;30.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;292;-10;340;362;463;297;30.0;0.0;30.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-1;-10;282;-10;328;352;482;287;4.0;4.0;4.0;
168;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-1;-10;311;-10;318;347;473;278;10.0;6.0;10.0;
169;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;301;-10;333;342;458;273;20.0;10.0;20.0;
170;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;12;-1;-10;291;-10;323;346;449;268;6.0;6.0;15.0;9.0
171;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-1;-10;281;-10;313;332;439;286;4.0;4.0;4.0;
172;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-1;-10;294;-10;303;327;428;281;10.0;6.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;284;-10;313;322;423;276;20.0;10.0;20.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;274;-10;309;317;418;271;24.0;4.0;24.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-1;-10;264;-10;315;307;413;266;1.0;1.0;1.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-1;-10;293;-10;303;302;408;261;5.0;4.0;5.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-1;-10;306;-10;291;297;398;256;14.0;9.0;14.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;51;-1;-10;305;-10;281;292;389;251;21.0;7.0;;
179;177;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;22;-1;-10;295;-10;271;339;384;241;3.0;3.0;3.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-1;-10;285;-10;261;334;398;236;5.0;2.0;5.0;
181;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;275;-10;260;329;388;231;9.0;4.0;9.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-1;-10;277;-10;253;324;383;226;15.0;6.0;15.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;282;-10;241;319;378;221;19.0;4.0;19.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-1;-10;272;-10;238;314;373;216;24.0;5.0;24.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;19;-1;-10;262;-10;226;304;363;248;2.0;2.0;2.0;0.0
186;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-1;-10;252;-10;216;295;354;275;7.0;5.0;7.0;
187;185;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-1;-10;242;-10;206;290;383;265;17.0;10.0;17.0;
188;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-1;-10;253;-10;201;285;372;260;17.0;0.0;17.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;243;-10;196;280;367;255;21.0;4.0;21.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;233;-10;194;275;362;250;23.0;2.0;23.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;223;-10;198;270;357;245;30.0;7.0;30.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;213;-10;213;265;352;240;33.0;3.0;33.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;8;-1;-10;236;-10;206;260;347;235;38.0;5.0;38.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-1;-10;226;-10;194;255;342;253;46.0;8.0;46.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;216;-10;193;250;337;244;49.0;3.0;49.0;
196;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;-1;-10;206;-10;181;263;327;239;0.0;0.0;6.0;6.0
197;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-1;-10;196;-10;171;254;318;250;8.0;2.0;8.0;
198;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-1;-10;186;-10;180;249;303;245;10.0;2.0;10.0;
199;197;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;0;-1;-10;200;-10;175;244;298;228;18.0;8.0;18.0;
200;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;205;-10;165;239;293;217;28.0;10.0;28.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;213;-10;153;234;288;212;30.0;2.0;30.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;203;-10;153;229;283;207;40.0;10.0;40.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-1;-10;211;-10;141;219;278;202;9.0;9.0;18.0;9.0
204;201;4;['Manu'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-1;-10;206;-10;136;215;313;202;;;;
