;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-5;-10;180;-10;767;556;282;706;8.0;8.0;15.0;7.0
165;166;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;170;-10;798;547;277;697;21.0;6.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;160;-10;797;542;272;692;22.0;1.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;150;-10;795;537;267;687;24.0;2.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;140;-10;805;532;262;682;34.0;10.0;34.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;130;-10;793;568;252;672;1.0;1.0;1.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;120;-10;797;563;243;663;8.0;7.0;8.0;
171;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;-5;-10;110;-10;787;558;228;680;10.0;2.0;10.0;
172;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;29;-5;-10;100;-10;777;578;219;666;10.0;10.0;10.0;
173;174;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-5;-10;90;-10;767;568;246;651;0.0;0.0;0.0;
174;175;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-5;-10;115;-10;757;563;235;640;10.0;10.0;10.0;
175;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-5;-10;105;-10;747;558;262;630;12.0;2.0;12.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;95;-10;754;553;251;625;14.0;2.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;85;-10;771;548;246;620;23.0;9.0;23.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;14;-5;-10;75;-10;759;556;241;615;4.0;4.0;6.0;2.0
179;180;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;65;-10;749;547;231;639;9.0;3.0;9.0;
180;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;55;-10;756;542;222;630;9.0;0.0;9.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-10;68;-10;746;537;212;625;14.0;5.0;14.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;16;-5;-10;58;-10;734;532;207;654;18.0;4.0;18.0;
183;184;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-5;-10;48;-10;724;559;197;645;1.0;1.0;1.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;38;-10;723;554;188;640;3.0;2.0;3.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;28;-10;723;549;183;635;4.0;1.0;4.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-5;-10;18;-10;713;544;215;630;6.0;2.0;6.0;
187;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-5;-10;33;-10;703;539;207;625;12.0;6.0;12.0;
188;189;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-10;72;-10;691;534;195;615;20.0;8.0;20.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-10;62;-10;705;529;190;606;29.0;9.0;;
190;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-10;52;-10;695;519;174;640;8.0;8.0;8.0;
191;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-5;-10;42;-10;685;514;169;657;15.0;7.0;15.0;
192;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;49;-10;675;504;156;652;10.0;10.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;39;-10;701;499;151;647;11.0;1.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;55;-10;689;494;146;642;12.0;1.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;45;-10;696;489;141;637;18.0;6.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;35;-10;705;484;136;632;26.0;8.0;26.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;25;-10;693;479;131;647;34.0;8.0;34.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;15;-10;696;474;126;638;35.0;1.0;35.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;16;-5;-10;5;-10;684;484;116;633;7.0;7.0;15.0;8.0
200;201;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;12;-5;-10;-5;-10;674;511;102;628;8.0;8.0;18.0;10.0
201;201;5;['Manu', 'Sample1'];;Evie;['Evie', 'Manu'];47;12;-5;-10;-5;-10;716;501;97;628;;;;
