;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-3;-10;351;-10;531;770;182;523;16.0;2.0;16.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-3;-10;349;-10;521;765;173;518;26.0;10.0;26.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-3;-10;348;-10;509;760;168;513;33.0;7.0;33.0;
164;165;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;14;-3;-10;338;-10;499;776;159;508;5.0;5.0;5.0;0.0
165;166;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-3;-10;328;-10;489;767;178;498;8.0;3.0;8.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;318;-10;499;762;169;489;11.0;3.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-3;-10;308;-10;531;757;164;484;12.0;1.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;298;-10;531;752;159;479;21.0;9.0;21.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-3;-10;288;-10;519;747;154;497;23.0;2.0;23.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;278;-10;524;742;149;488;32.0;9.0;32.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;11;-3;-10;268;-10;512;775;144;483;1.0;1.0;4.0;3.0
172;173;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-10;258;-10;502;766;158;478;12.0;8.0;12.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;248;-10;504;761;149;473;17.0;5.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-3;-10;269;-10;492;756;144;468;20.0;3.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-3;-10;259;-10;491;751;139;463;20.0;0.0;20.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-3;-10;249;-10;481;741;191;453;8.0;8.0;8.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-3;-10;298;-10;471;736;186;444;11.0;3.0;11.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-3;-10;288;-10;466;731;175;439;13.0;2.0;13.0;
179;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;-3;-10;278;-10;456;721;160;472;5.0;5.0;11.0;6.0
180;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-3;-10;268;-10;446;727;151;463;5.0;5.0;5.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-3;-10;271;-10;439;722;146;458;7.0;2.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;261;-10;439;717;141;453;10.0;3.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;0;-3;-10;311;-10;427;712;136;448;16.0;6.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;301;-10;431;707;131;443;25.0;9.0;25.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;301;-10;419;702;126;438;35.0;10.0;35.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;291;-10;421;697;121;433;36.0;1.0;36.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-3;-10;281;-10;439;692;116;428;37.0;1.0;37.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-3;-10;271;-10;502;687;111;423;38.0;1.0;38.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;261;-10;503;682;106;418;42.0;4.0;42.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-3;-10;267;-10;496;677;101;413;52.0;10.0;52.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;257;-10;492;672;96;408;62.0;10.0;62.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;14;-3;-10;247;-10;480;703;91;403;5.0;5.0;13.0;8.0
193;194;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-3;-10;237;-10;470;694;81;423;22.0;9.0;22.0;
194;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-3;-10;227;-10;482;684;72;414;2.0;2.0;2.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;217;-10;482;679;67;409;8.0;6.0;8.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;216;-10;470;674;62;404;13.0;5.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;206;-10;468;669;57;399;22.0;9.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;196;-10;469;664;52;394;31.0;9.0;31.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;-3;-10;186;-10;457;697;42;384;6.0;6.0;6.0;0.0
200;201;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-3;-10;205;-10;447;688;33;370;8.0;2.0;8.0;
201;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-10;200;-10;470;688;33;365;;;;
