;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;3;-4;-10;23;-5;455;362;466;600;4.0;4.0;4.0;
165;166;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;52;-4;-10;36;-5;450;357;451;595;7.0;3.0;7.0;
166;167;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;26;-4;-10;26;-5;440;347;446;634;3.0;3.0;3.0;
167;168;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;40;-4;-10;16;-5;430;342;526;613;8.0;5.0;17.0;9.0
168;169;10;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;26;-4;-10;6;-5;420;369;521;593;5.0;5.0;7.0;2.0
169;170;11;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;1;-4;-10;-4;-5;410;348;516;675;2.0;2.0;2.0;
170;171;12;['Sample2'];1;Evie;['Evie'];98;3;-4;-10;-4;-5;498;343;511;658;10.0;8.0;;
171;171;2;['Evie'];2;Evie;['Evie'];98;3;-4;-10;-4;-5;496;343;511;658;;;10.0;
172;172;2;['Evie'];1;Evie;['Evie'];91;2;-4;-10;-4;-5;575;338;506;653;18.0;8.0;;
173;172;2;['Evie'];2;Evie;['Evie'];91;2;-4;-10;-4;-5;573;338;506;653;;;18.0;
174;172;2;['Evie'];3;Evie;['Evie'];91;2;-4;-10;-4;-5;571;338;506;653;;;18.0;
175;173;2;['Evie'];1;Evie;['Evie'];66;10;-4;-10;-4;-5;625;333;501;648;26.0;8.0;26.0;
176;174;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];32;25;-4;-10;-4;-5;613;323;523;643;1.0;1.0;3.0;2.0
177;175;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];43;26;-4;-10;-4;-5;603;314;552;638;9.0;6.0;9.0;
178;176;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];43;34;-4;-10;-4;-5;593;309;537;671;11.0;2.0;;
179;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];42;2;-4;-10;-4;-5;583;337;523;662;10.0;10.0;10.0;
180;178;5;['Sample1'];1;Evie;['Evie'];8;16;-4;-10;-4;-5;581;332;513;657;16.0;6.0;16.0;
181;179;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-4;-10;-4;-5;571;322;499;674;0.0;0.0;0.0;
182;180;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;7;-4;-10;-4;-5;561;317;494;679;3.0;3.0;3.0;
183;181;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;16;-4;-10;-4;-5;551;312;500;674;12.0;9.0;12.0;
184;182;6;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-4;-10;-4;-5;578;302;490;658;2.0;2.0;2.0;
185;183;8;['Sample1'];1;Evie;['Evie'];27;8;-4;-10;-4;-5;595;297;477;653;3.0;1.0;3.0;
186;184;2;['Evie'];1;Evie;['Evie'];20;56;-4;-10;-4;-5;603;292;472;648;10.0;7.0;15.0;5.0
187;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-4;-10;-4;-5;593;278;535;634;1.0;1.0;;
188;185;5;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-4;-10;-4;-5;593;278;530;629;;;1.0;
189;185;6;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-4;-10;-4;-5;593;278;524;629;;;1.0;
190;185;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-4;-10;-4;-5;591;278;524;629;;;1.0;
191;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];10;0;-4;-10;-4;-5;579;273;524;624;6.0;5.0;6.0;
192;187;4;['Sample1'];1;Evie;['Evie'];6;19;-4;-10;-4;-5;575;268;515;619;12.0;6.0;;
193;187;3;['Sample1'];2;Evie;['Evie'];6;19;-4;-10;-4;-5;575;268;512;619;;;12.0;
194;187;2;['Evie', 'Sample1'];3;Evie;['Evie'];6;19;-4;-10;-4;-5;573;268;510;619;;;12.0;
195;188;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-4;-10;-4;-5;561;299;500;609;9.0;9.0;9.0;
196;189;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;9;-4;-10;-4;-5;561;294;491;600;14.0;5.0;14.0;
197;190;5;['Sample1'];1;Manu;['Evie', 'Manu'];15;23;-4;-10;-4;-5;551;299;481;595;3.0;3.0;13.0;10.0
198;191;4;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-4;-10;-4;-5;584;285;471;585;10.0;10.0;;
199;191;4;['Sample1', 'Sample2'];2;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-4;-10;-4;-5;584;285;467;581;;;10.0;
200;191;5;['Sample1'];3;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-4;-10;-4;-5;584;285;462;581;;;10.0;
201;191;2;['Evie'];4;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-4;-10;-4;-5;582;285;462;581;;;10.0;
202;192;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];20;5;-4;-10;-4;-5;590;275;452;571;4.0;4.0;4.0;
203;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;8;-4;-10;-4;-5;592;270;443;562;7.0;3.0;7.0;
204;194;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;10;-4;-10;-4;-5;582;265;428;573;7.0;0.0;7.0;
205;195;4;['Sample1', 'Sample2'];1;Evie;['Evie'];18;7;-4;-10;-4;-5;590;260;419;564;10.0;3.0;10.0;
206;196;2;['Evie'];1;Evie;['Evie'];10;148;-4;-10;-4;-5;588;255;414;559;10.0;0.0;16.0;6.0
207;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];159;19;-4;-10;-4;-5;578;241;400;704;4.0;4.0;9.0;5.0
208;198;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];25;7;-4;-10;-4;-5;568;251;390;689;10.0;10.0;16.0;6.0
209;199;6;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];30;1;-4;-10;-4;-5;558;265;385;678;0.0;0.0;0.0;
210;200;2;['Evie'];1;Evie;['Evie'];15;2;-4;-10;-4;-5;561;260;380;673;9.0;9.0;9.0;
211;201;2;['Evie'];1;Evie;['Evie'];14;4;-4;-10;-4;-5;563;255;375;668;14.0;5.0;14.0;
212;201;2;['Evie'];;Evie;['Evie'];26;4;-4;-10;-4;-5;582;255;375;668;;;;
