;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-3;-10;311;-10;462;651;221;483;12.0;3.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;301;-10;466;646;216;478;19.0;7.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;291;-10;472;641;211;473;25.0;6.0;;
168;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;291;-10;470;641;211;473;;;25.0;
169;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;0;-3;-10;281;-10;458;661;201;468;9.0;9.0;9.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-3;-10;283;-10;453;656;192;463;17.0;8.0;17.0;
171;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;273;-10;443;651;184;478;25.0;8.0;25.0;
172;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-3;-10;263;-10;433;657;179;469;1.0;1.0;1.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;263;-10;421;652;174;464;4.0;3.0;4.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;40;-3;-10;253;-10;438;647;164;459;14.0;10.0;14.0;
175;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;34;-3;-10;243;-10;428;695;155;449;2.0;2.0;11.0;9.0
176;176;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;17;-3;-10;233;-10;418;681;145;481;6.0;6.0;6.0;
177;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;36;-3;-10;223;-10;408;676;172;476;10.0;4.0;19.0;9.0
178;178;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;1;-3;-10;213;-10;398;716;167;463;5.0;5.0;5.0;
179;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;203;-10;398;711;154;458;10.0;5.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;193;-10;406;706;149;453;10.0;0.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;183;-10;410;701;144;448;12.0;2.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;173;-10;411;696;139;443;22.0;10.0;22.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;178;-10;404;691;134;438;26.0;4.0;26.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;168;-10;400;686;129;433;26.0;0.0;26.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;176;-10;393;681;124;428;32.0;6.0;32.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;166;-10;392;676;119;423;42.0;10.0;;
187;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;166;-10;390;676;119;423;;;42.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;156;-10;391;671;114;418;50.0;8.0;50.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;14;-3;-10;146;-10;379;661;109;438;5.0;5.0;7.0;2.0
190;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-3;-10;136;-10;369;652;130;429;8.0;1.0;8.0;
191;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-3;-10;126;-10;364;647;130;424;18.0;10.0;18.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-3;-10;116;-10;362;642;121;419;27.0;9.0;;
193;192;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];125;51;-3;-10;106;-10;352;753;111;414;6.0;6.0;6.0;
194;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;5;-3;-10;96;-10;342;748;159;404;8.0;2.0;8.0;
195;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-3;-10;98;-10;337;743;149;399;12.0;4.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;88;-10;344;738;144;394;18.0;6.0;18.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;87;-10;332;733;139;389;19.0;1.0;19.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-3;-10;77;-10;320;728;154;384;26.0;7.0;26.0;
199;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;58;-3;-10;105;-10;310;723;145;379;31.0;5.0;;
200;199;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;-3;-10;95;-10;300;709;216;369;6.0;6.0;6.0;
201;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;19;-3;-10;85;-10;362;704;205;364;6.0;0.0;6.0;
202;201;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-3;-10;75;-10;352;699;227;347;8.0;2.0;8.0;
203;201;8;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;70;-10;363;699;219;347;;;;
