;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;-2;-10;375;-10;569;559;351;482;10.0;1.0;10.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-2;-10;365;-10;587;554;346;473;11.0;1.0;;
165;165;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];28;13;-2;-10;365;-10;587;554;340;473;;;11.0;
166;165;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];28;13;-2;-10;365;-10;587;554;335;473;;;11.0;
167;165;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];28;13;-2;-10;365;-10;585;554;335;473;;;11.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;355;-10;591;549;330;468;18.0;7.0;;
169;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;355;-10;589;549;330;468;;;18.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;345;-10;592;544;325;463;27.0;9.0;27.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-2;-10;335;-10;616;539;320;458;37.0;10.0;37.0;
172;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;14;-2;-10;325;-10;604;562;315;448;10.0;10.0;11.0;1.0
173;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;32;-2;-10;315;-10;594;553;333;439;11.0;0.0;11.0;
174;171;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-2;-10;305;-10;584;583;328;424;8.0;8.0;8.0;
175;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;308;-10;574;578;316;419;12.0;4.0;12.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-2;-10;298;-10;580;573;311;414;14.0;2.0;14.0;
177;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;31;-2;-10;288;-10;568;607;301;409;5.0;5.0;6.0;1.0
178;175;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;-2;-10;278;-10;558;598;287;439;12.0;6.0;12.0;
179;176;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;40;-2;-10;268;-10;548;608;277;434;7.0;7.0;7.0;
180;177;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;-2;-10;258;-10;538;660;267;417;9.0;9.0;14.0;5.0
181;178;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-2;-10;248;-10;528;672;255;412;8.0;8.0;8.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;238;-10;533;667;250;407;10.0;2.0;10.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-2;-10;249;-10;521;662;245;402;17.0;7.0;;
184;180;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-2;-10;249;-10;521;662;241;402;;;17.0;
185;180;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-2;-10;249;-10;519;662;241;402;;;17.0;
186;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;0;-2;-10;239;-10;507;702;231;397;6.0;6.0;6.0;
187;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-2;-10;233;-10;497;697;222;392;15.0;9.0;15.0;
188;183;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;223;-10;506;692;214;387;23.0;8.0;23.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;213;-10;515;687;209;382;31.0;8.0;31.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;203;-10;516;682;204;377;34.0;3.0;34.0;
191;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-2;-10;193;-10;504;697;199;372;8.0;8.0;8.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;183;-10;513;692;194;367;11.0;3.0;11.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;-2;-10;173;-10;520;687;184;357;21.0;10.0;21.0;
194;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-2;-10;163;-10;510;714;175;348;6.0;6.0;6.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;159;-10;498;709;170;343;6.0;0.0;6.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-10;149;-10;506;704;160;338;7.0;1.0;7.0;
197;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-2;-10;168;-10;496;699;151;333;10.0;3.0;10.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;177;-10;484;694;146;328;12.0;2.0;12.0;
199;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;36;-2;-10;167;-10;472;689;141;350;18.0;6.0;18.0;
200;195;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];48;7;-2;-10;157;-10;467;679;175;341;3.0;3.0;3.0;
201;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-2;-10;173;-10;457;674;165;331;8.0;5.0;8.0;
202;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;163;-10;457;669;160;322;14.0;6.0;14.0;
203;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-2;-10;153;-10;445;696;150;317;8.0;8.0;8.0;
204;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-2;-10;143;-10;435;691;141;323;18.0;10.0;18.0;
205;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;7;-2;-10;133;-10;446;681;131;314;2.0;2.0;2.0;
206;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;36;-2;-10;139;-10;436;676;120;304;11.0;9.0;12.0;1.0
207;201;7;['Manu'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;36;-2;-10;134;-10;431;664;177;304;;;;
