;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;-5;-10;447;-10;773;308;317;182;0.0;0.0;2.0;2.0
166;165;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;437;-10;787;298;307;177;11.0;9.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;427;-10;782;293;302;172;14.0;3.0;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;417;-10;788;288;297;167;15.0;1.0;15.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;438;-10;776;283;292;162;16.0;1.0;16.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;428;-10;801;278;287;157;16.0;0.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;418;-10;815;273;282;152;16.0;0.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;408;-10;837;268;277;147;16.0;0.0;16.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;398;-10;833;263;272;142;16.0;0.0;16.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;38;-5;-10;388;-10;821;258;313;137;25.0;9.0;25.0;
175;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;1;-5;-10;378;-10;811;305;304;127;5.0;5.0;5.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;368;-10;810;300;299;118;14.0;9.0;14.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;358;-10;798;295;294;128;19.0;5.0;19.0;
178;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;0;-5;-10;348;-10;788;285;315;119;6.0;6.0;6.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;344;-10;778;280;306;114;13.0;7.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-5;-10;334;-10;795;275;301;109;20.0;7.0;20.0;
181;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-5;-10;324;-10;785;265;287;134;2.0;2.0;11.0;9.0
182;181;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-5;-10;314;-10;775;273;282;125;9.0;9.0;9.0;
183;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;304;-10;804;268;271;120;16.0;7.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;294;-10;801;263;266;115;19.0;3.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;34;-5;-10;284;-10;840;258;261;110;22.0;3.0;22.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;2;-5;-10;274;-10;828;248;256;159;6.0;6.0;6.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;276;-10;818;243;251;150;7.0;1.0;7.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;32;-5;-10;266;-10;830;238;246;140;16.0;9.0;16.0;
189;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;24;-5;-10;256;-10;820;279;236;131;8.0;8.0;10.0;2.0
190;189;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-5;-10;246;-10;810;265;258;126;6.0;6.0;6.0;
191;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;236;-10;810;260;248;121;14.0;8.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;226;-10;828;255;243;116;22.0;8.0;22.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;7;-5;-10;216;-10;912;250;238;111;30.0;8.0;30.0;
194;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-5;-10;206;-10;900;261;233;106;2.0;2.0;6.0;4.0
195;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-10;196;-10;890;252;253;96;12.0;6.0;12.0;
196;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;51;-5;-10;205;-10;880;247;244;87;21.0;9.0;;
197;196;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;13;-5;-10;195;-10;870;237;229;137;0.0;0.0;8.0;8.0
198;197;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];23;23;-5;-10;208;-10;865;220;224;132;10.0;10.0;10.0;
199;198;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];62;3;-5;-10;260;-10;855;210;210;118;4.0;4.0;4.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;250;-10;873;205;205;113;4.0;0.0;4.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;240;-10;875;200;200;108;7.0;3.0;7.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;247;-10;863;195;195;103;15.0;8.0;15.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];66;1;-5;-10;242;-10;922;195;195;103;;;;
