;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;49;-5;-10;130;-10;245;430;579;501;6.0;6.0;13.0;7.0
165;166;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;10;-5;-10;120;-10;235;416;565;491;3.0;3.0;3.0;
166;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-10;142;-10;225;411;560;480;7.0;4.0;7.0;
167;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;132;-10;215;406;575;475;9.0;2.0;9.0;
168;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-10;122;-10;225;401;563;470;15.0;6.0;15.0;
169;170;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;48;-5;-10;112;-10;215;428;547;465;0.0;0.0;0.0;
170;171;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-5;-10;102;-10;205;423;532;514;7.0;7.0;7.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;120;-10;195;418;523;505;12.0;5.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;110;-10;193;413;518;500;21.0;9.0;21.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;120;-10;181;408;513;495;30.0;9.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;110;-10;180;403;508;490;38.0;8.0;38.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;100;-10;185;398;503;485;41.0;3.0;41.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;23;-5;-10;90;-10;224;388;493;480;6.0;6.0;9.0;3.0
177;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;80;-10;214;379;479;510;13.0;4.0;13.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;90;-10;204;374;469;505;16.0;3.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;80;-10;201;369;464;500;23.0;7.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;70;-10;199;364;459;495;24.0;1.0;24.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;6;-5;-10;60;-10;192;354;478;490;1.0;1.0;1.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;50;-10;204;349;469;480;9.0;8.0;9.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;40;-10;211;344;464;471;15.0;6.0;;
184;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;40;-10;209;344;464;471;;;15.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;30;-10;197;339;473;466;15.0;0.0;15.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;20;-10;197;334;464;461;25.0;10.0;25.0;
187;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;7;-5;-10;10;-10;187;324;481;451;2.0;2.0;4.0;2.0
188;188;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;27;-10;177;315;476;442;8.0;4.0;8.0;
189;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-5;-10;17;-10;187;310;466;437;16.0;8.0;16.0;
190;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;17;-5;-10;7;-10;177;300;501;427;2.0;2.0;11.0;9.0
191;191;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;24;-10;167;286;496;413;3.0;3.0;3.0;
192;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;36;-10;162;281;485;408;6.0;3.0;6.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;26;-10;159;276;480;403;6.0;0.0;6.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;16;-10;174;271;475;398;6.0;0.0;6.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-5;-10;6;-10;171;266;470;393;13.0;7.0;13.0;
196;196;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;8;-5;-10;-4;-10;161;256;545;379;1.0;1.0;;
197;196;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;8;-5;-10;-4;-10;161;256;540;374;;;1.0;
198;196;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;8;-5;-10;-4;-10;161;256;534;374;;;1.0;
199;196;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;8;-5;-10;-4;-10;159;256;534;374;;;1.0;
200;197;2;['Evie'];1;Evie;['Evie'];18;17;-5;-10;-4;-10;165;251;529;369;1.0;0.0;1.0;
201;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;1;-5;-10;-4;-10;153;246;519;394;5.0;4.0;5.0;
202;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;7;-5;-10;-4;-10;150;241;510;385;7.0;2.0;7.0;
203;200;2;['Evie'];1;Evie;['Evie'];32;7;-5;-10;-4;-10;170;236;505;380;15.0;8.0;15.0;
204;201;2;['Evie'];1;Evie;['Evie'];15;18;-5;-10;-4;-10;173;231;500;375;19.0;4.0;19.0;
205;201;2;['Evie'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];40;18;-5;-10;-4;-10;166;226;495;410;;;;
