;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;23;-10;-9;116;-10;459;994;761;519;5.0;5.0;15.0;10.0
163;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;6;-10;-9;106;-10;449;980;752;544;7.0;7.0;7.0;
164;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-10;-9;96;-10;470;975;742;535;16.0;9.0;16.0;
165;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;14;-10;-9;86;-10;460;965;733;554;1.0;1.0;7.0;6.0
166;161;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;19;-10;-9;76;-10;455;956;728;562;17.0;10.0;17.0;
167;162;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-10;-9;66;-10;445;975;712;557;4.0;4.0;4.0;
168;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-9;56;-10;435;970;712;552;10.0;6.0;10.0;
169;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-9;46;-10;439;965;703;547;15.0;5.0;15.0;
170;165;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-10;-9;36;-10;429;983;690;537;1.0;1.0;1.0;
171;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-9;26;-10;419;978;685;539;9.0;8.0;9.0;
172;167;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-9;16;-10;430;973;680;531;18.0;9.0;18.0;
173;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;24;-10;-9;6;-10;418;963;701;526;0.0;0.0;2.0;2.0
174;169;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;7;-10;-9;-4;-10;408;954;778;516;9.0;7.0;9.0;
175;170;5;['Sample1'];1;Evie;['Evie'];20;13;-10;-9;-4;-10;418;949;768;511;16.0;7.0;;
176;170;7;['Sample2'];2;Evie;['Evie'];20;13;-10;-9;-4;-10;418;949;768;504;;;16.0;
177;170;2;['Evie'];3;Evie;['Evie'];20;13;-10;-9;-4;-10;416;949;768;504;;;16.0;
178;171;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];33;11;-10;-9;-4;-10;404;972;758;499;6.0;6.0;11.0;5.0
179;172;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];20;15;-10;-9;-4;-10;394;958;749;509;4.0;4.0;6.0;2.0
180;173;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];42;1;-10;-9;-4;-10;426;948;734;499;14.0;8.0;14.0;
181;174;7;['Sample2'];1;Evie;['Evie'];18;32;-10;-9;-4;-10;434;943;729;487;22.0;8.0;;
182;175;9;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];42;1;-10;-9;-4;-10;466;933;715;477;6.0;6.0;6.0;
183;176;9;['Sample2'];1;Evie;['Evie'];8;7;-10;-9;-4;-10;464;928;710;463;8.0;2.0;8.0;
184;177;2;['Evie'];1;Evie;['Evie'];13;0;-10;-9;-4;-10;465;923;705;458;14.0;6.0;14.0;
185;178;2;['Evie'];1;Evie;['Evie'];4;7;-10;-9;-4;-10;457;918;700;453;17.0;3.0;;
186;178;2;['Evie'];2;Evie;['Evie'];4;7;-10;-9;-4;-10;455;918;700;453;;;17.0;
187;179;2;['Evie'];1;Evie;['Evie'];21;4;-10;-9;-4;-10;464;913;695;448;20.0;3.0;20.0;
188;180;2;['Evie'];1;Evie;['Evie'];8;3;-10;-9;-4;-10;460;908;690;443;21.0;1.0;21.0;
189;181;2;['Evie'];1;Evie;['Evie'];9;8;-10;-9;-4;-10;457;903;685;438;26.0;5.0;26.0;
190;182;2;['Evie'];1;Evie;['Evie'];22;18;-10;-9;-4;-10;467;898;680;433;30.0;4.0;30.0;
191;183;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];42;16;-10;-9;-4;-10;455;888;670;465;9.0;9.0;;
192;184;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];50;2;-10;-9;-4;-10;495;874;656;456;6.0;6.0;6.0;
193;185;5;['Sample1'];1;Evie;['Evie'];16;14;-10;-9;-4;-10;501;869;646;451;10.0;4.0;10.0;
194;186;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];24;5;-10;-9;-4;-10;491;864;637;465;20.0;10.0;20.0;
195;187;4;['Sample2'];1;Manu;['Evie', 'Manu'];16;1;-10;-9;-4;-10;481;870;632;456;3.0;3.0;;
196;187;2;['Evie'];2;Manu;['Evie', 'Manu'];16;1;-10;-9;-4;-10;479;870;632;456;;;3.0;
197;188;2;['Evie'];1;Evie;['Evie'];11;5;-10;-9;-4;-10;478;865;627;451;3.0;0.0;3.0;
198;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;5;-10;-9;-4;-10;466;860;634;446;3.0;0.0;3.0;
199;190;4;['Sample1'];1;Evie;['Evie'];13;9;-10;-9;-4;-10;469;855;625;441;13.0;10.0;13.0;
200;191;3;['Sample1'];1;Evie;['Evie'];19;5;-10;-9;-4;-10;478;850;617;436;14.0;1.0;14.0;
201;192;2;['Evie'];1;Evie;['Evie'];25;9;-10;-9;-4;-10;491;845;612;431;15.0;1.0;15.0;
202;193;2;['Evie'];1;Evie;['Evie'];18;21;-10;-9;-4;-10;497;840;607;426;15.0;0.0;15.0;
203;194;2;['Evie'];1;Evie;['Evie', 'Sample2'];39;7;-10;-9;-4;-10;524;835;602;416;23.0;8.0;23.0;
204;195;4;['Sample2'];1;Evie;['Evie'];17;5;-10;-9;-4;-10;531;830;597;407;27.0;4.0;27.0;
205;196;2;['Evie'];1;Evie;['Evie'];17;3;-10;-9;-4;-10;536;825;592;402;31.0;4.0;31.0;
206;197;2;['Evie'];1;Evie;['Evie'];24;1;-10;-9;-4;-10;548;820;587;397;41.0;10.0;41.0;
207;198;2;['Evie'];1;Evie;['Evie'];7;12;-10;-9;-4;-10;543;815;582;392;46.0;5.0;46.0;
208;199;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];31;1;-10;-9;-4;-10;531;836;572;387;7.0;7.0;7.0;
209;200;4;['Sample1'];1;Evie;['Evie'];12;8;-10;-9;-4;-10;533;831;563;382;13.0;6.0;13.0;
210;201;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];23;50;-10;-9;-4;-10;523;826;555;395;13.0;0.0;;
211;201;4;['Manu', 'Sample2'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];86;50;-10;-9;-4;-10;518;817;636;386;;;;
