;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-10;-10;166;-10;121;797;389;506;10.0;4.0;10.0;
163;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;156;-10;129;792;380;497;12.0;2.0;12.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;49;-10;-10;146;-10;153;787;375;492;16.0;4.0;16.0;
165;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;16;-10;-10;136;-10;143;777;366;541;0.0;0.0;0.0;
166;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-10;-10;126;-10;166;772;361;531;4.0;4.0;4.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-10;-10;116;-10;154;767;356;575;4.0;0.0;4.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;106;-10;152;762;351;566;4.0;0.0;4.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-10;123;-10;140;757;346;561;4.0;0.0;4.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;113;-10;144;752;341;556;8.0;4.0;8.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-10;-10;103;-10;174;747;331;546;10.0;2.0;10.0;
172;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;93;-10;178;742;322;537;19.0;9.0;19.0;
173;173;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-10;-10;83;-10;168;732;312;527;0.0;0.0;10.0;10.0
174;174;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;73;-10;175;723;307;522;14.0;4.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;63;-10;184;718;302;517;18.0;4.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;53;-10;185;713;297;512;26.0;8.0;26.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;59;-10;173;708;292;507;26.0;0.0;26.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;59;-10;161;703;287;502;26.0;0.0;26.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-10;-10;49;-10;193;698;282;497;36.0;10.0;36.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;39;-10;198;693;277;492;40.0;4.0;40.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;-10;-10;79;-10;186;683;267;487;2.0;2.0;2.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;79;-10;176;678;258;482;11.0;9.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-10;-10;69;-10;218;673;253;477;18.0;7.0;18.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;59;-10;206;668;248;489;23.0;5.0;23.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;6;-10;-10;94;-10;201;663;243;480;28.0;5.0;28.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-10;-10;94;-10;194;658;238;475;33.0;5.0;33.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-10;-10;84;-10;182;648;233;491;2.0;2.0;2.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;16;-10;-10;74;-10;239;643;228;482;11.0;9.0;11.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;64;-10;227;638;250;477;11.0;0.0;11.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;54;-10;239;633;241;472;13.0;2.0;13.0;
191;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-10;-10;44;-10;229;628;233;505;19.0;6.0;19.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;49;-10;219;623;228;496;25.0;6.0;25.0;
193;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-10;-10;39;-10;207;632;223;491;9.0;9.0;10.0;1.0
194;194;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;29;-10;197;623;218;505;13.0;3.0;13.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;27;-10;187;618;213;496;18.0;5.0;18.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-10;-10;38;-10;175;613;203;491;23.0;5.0;23.0;
197;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-10;-10;28;-10;165;626;194;481;5.0;5.0;5.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-10;-10;18;-10;206;621;189;472;9.0;4.0;9.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;24;-10;194;616;184;467;11.0;2.0;11.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-10;-10;14;-10;188;611;179;462;16.0;5.0;16.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;18;-10;-10;4;-10;176;606;203;452;25.0;9.0;;
202;201;4;['Manu', 'Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;18;-10;-10;-1;-10;171;628;199;448;;;;
