;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];82;1;-10;-10;-10;-10;529;577;152;953;4.0;4.0;4.0;
166;163;5;['Sample1', 'Sample2'];1;Evie;['Evie'];14;5;-10;-10;-10;-10;533;572;142;943;14.0;10.0;14.0;
167;164;2;['Evie'];1;Evie;['Evie'];12;97;-10;-10;-10;-10;533;567;137;938;15.0;1.0;;
168;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];118;4;-10;-10;-10;-10;523;553;123;1042;4.0;4.0;4.0;
169;166;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];12;20;-10;-10;-10;-10;513;548;120;1032;10.0;6.0;10.0;
170;167;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];30;5;-10;-10;-10;-10;533;538;109;1022;10.0;10.0;10.0;
171;168;4;['Sample2'];1;Evie;['Evie'];49;0;-10;-10;-10;-10;572;533;104;1013;20.0;10.0;20.0;
172;169;2;['Evie'];1;Evie;['Evie'];52;4;-10;-10;-10;-10;612;528;99;1008;20.0;0.0;20.0;
173;170;2;['Evie'];1;Evie;['Evie'];18;4;-10;-10;-10;-10;618;523;94;1003;22.0;2.0;22.0;
174;171;2;['Evie'];1;Evie;['Evie'];9;24;-10;-10;-10;-10;615;518;89;998;32.0;10.0;32.0;
175;172;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];43;28;-10;-10;-10;-10;603;508;122;988;5.0;5.0;11.0;6.0
176;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];57;23;-10;-10;-10;-10;593;551;113;979;9.0;9.0;13.0;4.0
177;174;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-10;-10;-10;-10;583;590;98;964;1.0;1.0;1.0;
178;175;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];10;1;-10;-10;-10;-10;573;585;92;953;1.0;0.0;;
179;175;7;['Sample1'];2;Sample1;['Evie', 'Sample1'];10;1;-10;-10;-10;-10;573;585;85;953;;;1.0;
180;175;6;['Sample1'];3;Sample1;['Evie', 'Sample1'];10;1;-10;-10;-10;-10;573;585;79;953;;;1.0;
181;175;2;['Evie'];4;Sample1;['Evie', 'Sample1'];10;1;-10;-10;-10;-10;571;585;79;953;;;1.0;
182;176;2;['Evie'];1;Evie;['Evie'];19;1;-10;-10;-10;-10;578;580;74;948;6.0;5.0;6.0;
183;177;2;['Evie'];1;Evie;['Evie'];14;6;-10;-10;-10;-10;580;575;69;943;14.0;8.0;14.0;
184;178;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;24;-10;-10;-10;-10;568;570;85;933;22.0;8.0;;
185;179;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];37;7;-10;-10;-10;-10;595;556;76;919;6.0;6.0;6.0;0.0
186;180;5;['Manu', 'Sample2'];1;Evie;['Evie', 'Sample1'];18;19;-10;-10;-10;-10;603;546;66;909;15.0;9.0;15.0;
187;181;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];36;3;-10;-10;-10;-10;593;572;52;904;1.0;1.0;1.0;
188;182;3;['Sample1'];1;Evie;['Evie'];13;8;-10;-10;-10;-10;596;567;44;899;1.0;0.0;1.0;
189;183;2;['Evie', 'Sample1'];1;Evie;['Evie'];39;5;-10;-10;-10;-10;623;562;37;894;8.0;7.0;8.0;
190;184;2;['Evie'];1;Evie;['Evie'];9;6;-10;-10;-10;-10;620;557;32;889;13.0;5.0;13.0;
191;185;2;['Evie'];1;Evie;['Evie'];38;9;-10;-10;-10;-10;646;552;27;884;14.0;1.0;;
192;185;2;['Evie'];2;Evie;['Evie'];38;9;-10;-10;-10;-10;644;552;27;884;;;14.0;
193;186;2;['Evie'];1;Evie;['Evie'];25;23;-10;-10;-10;-10;657;547;22;879;18.0;4.0;18.0;
194;187;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];39;2;-10;-10;-10;-10;645;542;51;869;24.0;6.0;24.0;
195;188;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;3;-10;-10;-10;-10;649;537;42;860;34.0;10.0;34.0;
196;189;2;['Evie'];1;Manu;['Evie', 'Manu'];18;4;-10;-10;-10;-10;637;545;37;855;2.0;2.0;2.0;
197;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;11;-10;-10;-10;-10;625;540;47;850;8.0;6.0;8.0;
198;191;4;['Sample1'];1;Evie;['Evie'];49;6;-10;-10;-10;-10;664;535;38;845;14.0;6.0;14.0;
199;192;2;['Evie'];1;Evie;['Evie'];19;7;-10;-10;-10;-10;671;530;33;840;23.0;9.0;;
200;192;2;['Evie'];2;Evie;['Evie'];19;7;-10;-10;-10;-10;669;530;33;840;;;23.0;
201;193;2;['Evie'];1;Evie;['Evie'];14;1;-10;-10;-10;-10;671;525;28;835;25.0;2.0;25.0;
202;194;2;['Evie'];1;Evie;['Evie'];6;15;-10;-10;-10;-10;665;520;23;830;28.0;3.0;28.0;
203;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];30;10;-10;-10;-10;-10;653;510;43;825;3.0;3.0;12.0;9.0
204;196;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];23;21;-10;-10;-10;-10;643;501;34;838;12.0;0.0;12.0;
205;197;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];31;7;-10;-10;-10;-10;633;522;19;833;6.0;6.0;8.0;2.0
206;198;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];16;7;-10;-10;-10;-10;623;513;10;839;12.0;4.0;12.0;
207;199;4;['Sample2'];1;Evie;['Evie'];12;22;-10;-10;-10;-10;625;508;5;830;19.0;7.0;19.0;
208;200;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];34;16;-10;-10;-10;-10;615;498;25;820;4.0;4.0;4.0;
209;201;6;['Sample2'];1;Evie;['Evie', 'Sample2'];24;17;-10;-10;-10;-10;629;493;20;804;4.0;0.0;4.0;
210;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];26;17;-10;-10;-10;-10;624;493;35;804;;;;
