;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-5;-10;534;-10;428;789;598;199;8.0;8.0;8.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;532;-10;418;784;587;194;10.0;2.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;546;-10;406;779;582;189;12.0;2.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;536;-10;420;774;577;179;19.0;7.0;19.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;104;-5;-10;542;-10;415;769;572;170;26.0;7.0;;
171;172;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;18;-5;-10;532;-10;405;755;676;160;9.0;9.0;9.0;
172;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;0;-5;-10;522;-10;395;745;666;175;6.0;6.0;6.0;
173;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;529;-10;385;740;653;170;16.0;10.0;16.0;
174;175;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-5;-10;519;-10;375;730;687;152;5.0;5.0;5.0;
175;176;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-5;-10;509;-10;385;725;682;135;15.0;10.0;;
176;177;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];162;17;-5;-10;499;-10;375;870;665;130;7.0;7.0;7.0;
177;178;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;489;-10;365;865;660;139;13.0;6.0;13.0;
178;179;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-5;-10;503;-10;355;855;639;134;7.0;7.0;7.0;
179;180;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;493;-10;345;850;619;129;8.0;1.0;8.0;
180;181;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;483;-10;360;845;605;124;16.0;8.0;;
181;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;483;-10;358;845;605;124;;;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;473;-10;367;840;600;119;20.0;4.0;20.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;463;-10;366;835;595;114;22.0;2.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;453;-10;371;830;590;109;23.0;1.0;23.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-10;469;-10;359;825;585;104;24.0;1.0;24.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-5;-10;459;-10;347;815;580;128;0.0;0.0;0.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;471;-10;337;810;575;119;0.0;0.0;0.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;6;-5;-10;522;-10;330;805;570;114;1.0;1.0;1.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-5;-10;512;-10;336;800;565;109;6.0;5.0;6.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-5;-10;502;-10;324;795;608;99;15.0;9.0;15.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;511;-10;314;790;599;90;15.0;0.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;501;-10;316;785;594;85;22.0;7.0;22.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;491;-10;320;780;589;80;32.0;10.0;32.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;481;-10;318;775;584;75;42.0;10.0;42.0;
195;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-5;-10;471;-10;306;790;579;65;4.0;4.0;4.0;
196;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-5;-10;461;-10;296;785;618;56;14.0;10.0;14.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;451;-10;305;775;609;51;3.0;3.0;3.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;441;-10;302;770;604;46;12.0;9.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;431;-10;335;765;599;41;19.0;7.0;19.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;428;-10;323;760;594;36;28.0;9.0;28.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;418;-10;311;755;589;47;28.0;0.0;28.0;
202;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;17;-5;-10;413;-10;306;799;584;43;;;;
