;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-5;-1;146;-7;706;716;558;404;13.0;10.0;13.0;
166;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-1;161;-7;696;711;553;392;22.0;9.0;22.0;
167;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-1;159;-7;691;706;541;387;26.0;4.0;26.0;
168;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-1;149;-7;679;696;555;382;6.0;6.0;6.0;
169;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-1;139;-7;702;691;546;377;16.0;10.0;16.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-1;129;-7;705;686;541;372;18.0;2.0;18.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-1;119;-7;706;681;536;367;23.0;5.0;23.0;
172;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-5;-1;109;-7;694;676;526;399;27.0;4.0;;
173;168;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;11;-5;-1;99;-7;684;700;517;390;2.0;2.0;10.0;8.0
174;169;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-1;106;-7;674;690;507;385;17.0;7.0;17.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-1;96;-7;688;685;502;380;21.0;4.0;21.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-1;86;-7;699;680;497;375;29.0;8.0;29.0;
177;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;14;-5;-1;76;-7;687;698;492;370;2.0;2.0;12.0;10.0
178;173;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-1;92;-7;677;689;482;360;22.0;10.0;22.0;
179;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;-5;-1;86;-7;667;684;473;351;27.0;5.0;;
180;175;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-5;-1;76;-7;657;705;458;341;9.0;9.0;9.0;
181;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-1;86;-7;647;700;449;332;11.0;2.0;11.0;
182;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-5;-1;76;-7;637;690;462;327;2.0;2.0;3.0;1.0
183;178;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-1;66;-7;647;681;453;322;6.0;3.0;6.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-1;91;-7;635;676;448;317;10.0;4.0;10.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-5;-1;81;-7;641;671;443;307;19.0;9.0;19.0;
186;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;8;-5;-1;71;-7;631;710;433;298;7.0;7.0;10.0;3.0
187;182;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-1;90;-7;621;701;424;293;15.0;5.0;15.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-1;80;-7;619;696;419;288;16.0;1.0;16.0;
189;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-1;70;-7;607;691;414;297;22.0;6.0;22.0;
190;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-5;-1;60;-7;597;686;417;288;29.0;7.0;;
191;186;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;13;-5;-1;50;-7;587;672;408;306;10.0;10.0;20.0;10.0
192;187;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-5;-1;40;-7;577;657;416;301;7.0;7.0;7.0;
193;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-1;50;-7;567;652;405;296;14.0;7.0;14.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;40;-7;566;647;400;291;24.0;10.0;24.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-1;40;-7;554;642;395;286;34.0;10.0;34.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-5;-1;30;-7;562;632;390;281;0.0;0.0;0.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-1;20;-7;555;627;385;276;8.0;8.0;8.0;
198;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;23;-5;-1;10;-7;543;622;375;310;13.0;5.0;;
199;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-5;-1;0;-7;533;641;361;301;1.0;1.0;1.0;
200;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-1;1;-7;528;636;351;296;11.0;10.0;11.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-1;-9;-7;528;631;346;291;11.0;0.0;11.0;
202;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];29;10;-5;-1;-9;-7;545;626;341;281;17.0;6.0;17.0;
203;198;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];21;1;-5;-1;-9;-7;535;616;352;272;6.0;6.0;6.0;
204;199;4;['Sample1'];1;Evie;['Evie'];10;18;-5;-1;-9;-7;535;611;343;267;16.0;10.0;16.0;
205;200;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];47;15;-5;-1;-9;-7;525;648;330;257;10.0;10.0;;
206;201;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];24;7;-5;-1;-9;-7;515;658;320;243;2.0;2.0;5.0;3.0
207;201;5;['Manu', 'Sample1', 'Sample2'];;Sample2;['Evie', 'Sample2'];21;7;-5;-1;-9;-7;510;653;315;254;;;;
