;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;272;-10;345;186;332;584;13.0;10.0;13.0;
165;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;262;-10;355;181;322;579;13.0;0.0;13.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;252;-10;361;176;317;574;20.0;7.0;20.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;255;-10;349;171;312;569;26.0;6.0;26.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;245;-10;348;166;307;564;36.0;10.0;36.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;14;-4;-10;273;-10;336;156;302;559;6.0;6.0;16.0;10.0
170;168;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;1;-4;-10;351;-10;326;147;292;549;26.0;10.0;26.0;
171;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-4;-10;341;-10;316;156;283;540;7.0;7.0;7.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;-4;-10;331;-10;348;151;273;530;13.0;6.0;13.0;
173;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;16;-4;-10;321;-10;362;141;264;521;2.0;2.0;2.0;
174;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;20;-4;-10;311;-10;352;136;278;511;8.0;6.0;8.0;
175;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-4;-10;301;-10;342;155;264;497;10.0;10.0;10.0;
176;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;291;-10;346;150;254;487;12.0;2.0;12.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-10;306;-10;334;145;249;482;15.0;3.0;15.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;19;-4;-10;296;-10;322;140;281;472;22.0;7.0;;
179;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];105;2;-4;-10;286;-10;312;231;267;463;8.0;8.0;8.0;
180;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;276;-10;311;226;257;458;17.0;9.0;17.0;
181;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;49;-4;-10;266;-10;301;216;264;453;1.0;1.0;10.0;9.0
182;180;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;4;-4;-10;256;-10;291;202;259;497;3.0;3.0;3.0;
183;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;266;-10;281;197;248;492;12.0;9.0;12.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-4;-10;280;-10;269;192;243;487;21.0;9.0;21.0;
185;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-4;-10;270;-10;257;230;233;477;8.0;8.0;8.0;
186;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;260;-10;255;225;224;468;11.0;3.0;11.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-4;-10;273;-10;243;220;219;463;20.0;9.0;20.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-4;-10;267;-10;231;215;214;458;23.0;3.0;23.0;
189;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;25;-4;-10;257;-10;224;228;209;453;0.0;0.0;4.0;4.0
190;188;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;72;-4;-10;247;-10;214;219;199;481;13.0;9.0;;
191;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;4;-4;-10;331;-10;204;209;190;467;8.0;8.0;8.0;
192;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;341;-10;194;204;185;457;14.0;6.0;14.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;341;-10;187;199;180;452;20.0;6.0;20.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-4;-10;351;-10;175;194;175;447;22.0;2.0;22.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;6;-4;-10;341;-10;163;184;170;494;1.0;1.0;1.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-4;-10;350;-10;153;179;165;485;4.0;3.0;4.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;18;-4;-10;340;-10;141;174;198;480;7.0;3.0;7.0;
198;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-4;-10;330;-10;131;169;209;470;16.0;9.0;16.0;
199;197;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;16;-4;-10;320;-10;121;179;204;461;10.0;10.0;10.0;
200;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;6;-4;-10;310;-10;111;169;213;451;6.0;6.0;6.0;
201;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-4;-10;300;-10;101;164;228;446;14.0;8.0;14.0;
202;200;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;14;-4;-10;290;-10;91;154;223;460;3.0;3.0;3.0;
203;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-10;280;-10;81;149;229;455;6.0;3.0;6.0;
204;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;275;-10;95;149;223;455;;;;
