;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;464;-5;517;237;704;603;8.0;5.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;461;-5;505;232;699;598;14.0;6.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;458;-5;498;227;694;593;21.0;7.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;448;-5;506;222;689;588;29.0;8.0;29.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-5;-10;438;-5;494;212;679;605;7.0;7.0;7.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;428;-5;494;207;670;596;12.0;5.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;430;-5;482;202;665;591;21.0;9.0;21.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];26;3;-5;-10;420;-5;475;218;655;586;7.0;7.0;7.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;420;-5;465;213;646;581;17.0;10.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;410;-5;468;208;641;571;26.0;9.0;26.0;
175;176;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-5;-10;400;-5;458;221;636;562;10.0;10.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;85;-5;-10;390;-5;453;216;631;557;20.0;10.0;;
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;12;-5;-10;380;-5;443;202;714;543;8.0;8.0;10.0;2.0
178;179;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];30;3;-5;-10;400;-5;438;187;699;533;0.0;0.0;0.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;399;-5;428;182;688;528;2.0;2.0;2.0;
180;181;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;15;-5;-10;389;-5;423;177;678;563;7.0;5.0;7.0;
181;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-5;-10;379;-5;413;172;704;554;14.0;7.0;14.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;7;-5;-10;369;-5;403;162;690;570;8.0;8.0;15.0;7.0
183;184;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;10;-5;-10;359;-5;393;163;685;561;5.0;5.0;5.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-5;-10;349;-5;383;158;701;556;10.0;5.0;10.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;339;-5;407;153;691;551;12.0;2.0;12.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;-5;-10;358;-5;400;148;686;546;18.0;6.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;348;-5;410;143;681;541;23.0;5.0;23.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;76;-5;-10;349;-5;398;138;676;536;26.0;3.0;;
189;190;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;18;-5;-10;339;-5;388;218;662;526;4.0;4.0;11.0;7.0
190;191;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];55;3;-5;-10;329;-5;433;203;652;521;9.0;9.0;9.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;327;-5;421;198;647;516;10.0;1.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;317;-5;424;193;642;511;12.0;2.0;12.0;
193;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;11;-5;-10;307;-5;414;188;628;571;19.0;7.0;;
194;194;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;11;-5;-10;307;-5;414;188;628;567;;;19.0;
195;194;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;11;-5;-10;307;-5;414;188;622;567;;;19.0;
196;194;5;['Sample1'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;11;-5;-10;307;-5;414;188;617;567;;;19.0;
197;194;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;11;-5;-10;307;-5;412;188;617;567;;;19.0;
198;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;13;-5;-10;297;-5;400;205;607;562;2.0;2.0;8.0;6.0
199;196;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;287;-5;390;196;625;557;11.0;3.0;11.0;
200;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;277;-5;415;191;615;552;21.0;10.0;21.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;19;-5;-10;267;-5;421;181;610;547;3.0;3.0;11.0;8.0
202;199;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;12;-5;-10;257;-5;469;172;596;537;13.0;2.0;13.0;
203;200;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;16;-5;-10;247;-5;459;182;581;532;7.0;7.0;7.0;
204;201;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;237;-5;449;177;576;541;9.0;2.0;9.0;
205;201;7;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;232;-5;454;177;569;541;;;;
