;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-2;-10;557;-9;730;452;434;318;15.0;1.0;;
167;168;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];48;5;-2;-10;547;-9;725;438;429;352;6.0;6.0;6.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;552;-9;715;433;424;342;16.0;10.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-2;-10;563;-9;703;428;419;337;21.0;5.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-2;-10;553;-9;714;418;414;332;6.0;6.0;6.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-2;-10;555;-9;707;413;409;327;10.0;4.0;10.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-2;-10;545;-9;695;408;436;322;13.0;3.0;13.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;535;-9;705;403;427;317;19.0;6.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;532;-9;693;398;422;312;24.0;5.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;522;-9;692;393;417;307;33.0;9.0;33.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-2;-10;512;-9;696;388;412;302;37.0;4.0;37.0;
177;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-2;-10;502;-9;684;433;402;292;5.0;5.0;5.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-2;-10;504;-9;674;428;393;278;13.0;8.0;13.0;
179;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-2;-10;508;-9;664;423;383;268;15.0;2.0;15.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-2;-10;498;-9;668;418;374;258;21.0;6.0;21.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-2;-10;488;-9;680;408;369;249;4.0;4.0;4.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-10;478;-9;687;403;364;244;9.0;5.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-2;-10;468;-9;710;398;354;239;12.0;3.0;12.0;
184;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-2;-10;458;-9;700;393;345;247;14.0;2.0;14.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;32;-2;-10;448;-9;757;383;335;238;5.0;5.0;5.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;29;-2;-10;485;-9;747;378;319;228;7.0;2.0;7.0;
187;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;13;-2;-10;512;-9;737;368;314;212;10.0;10.0;10.0;
188;189;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;3;-2;-10;502;-9;727;358;316;207;3.0;3.0;3.0;
189;190;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-2;-10;492;-9;717;353;304;211;11.0;8.0;11.0;
190;191;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-2;-10;482;-9;707;390;288;206;8.0;8.0;8.0;
191;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-2;-10;472;-9;697;385;279;207;17.0;9.0;17.0;
192;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;32;-2;-10;462;-9;687;400;274;193;5.0;5.0;10.0;5.0
193;194;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];102;9;-2;-10;452;-9;677;488;264;188;9.0;9.0;9.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-2;-10;442;-9;667;483;279;183;10.0;1.0;10.0;
195;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;14;-2;-10;432;-9;657;473;270;212;1.0;1.0;5.0;4.0
196;197;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-2;-10;422;-9;676;464;265;203;11.0;6.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;412;-9;680;459;260;198;19.0;8.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-2;-10;402;-9;713;454;255;193;20.0;1.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;392;-9;710;449;250;188;20.0;0.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;382;-9;729;444;245;183;25.0;5.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;377;-9;741;444;245;183;;;;
