;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;179;-10;110;631;433;631;13.0;1.0;13.0;
166;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;169;-10;122;626;428;626;13.0;0.0;13.0;
167;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;159;-10;126;621;423;621;16.0;3.0;16.0;
168;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;149;-10;124;616;418;616;17.0;1.0;17.0;
169;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;139;-10;112;611;413;630;23.0;6.0;23.0;
170;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-10;129;-10;102;601;432;621;1.0;1.0;1.0;
171;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;119;-10;109;596;423;616;1.0;0.0;1.0;
172;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;109;-10;109;591;418;611;9.0;8.0;9.0;
173;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;99;-10;112;586;413;606;12.0;3.0;12.0;
174;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;89;-10;117;581;408;601;19.0;7.0;19.0;
175;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;77;-5;-10;83;-10;110;576;403;596;28.0;9.0;;
176;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;22;-5;-10;73;-10;100;562;389;683;5.0;5.0;14.0;9.0
177;167;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-5;-10;63;-10;90;576;379;678;2.0;2.0;9.0;7.0
178;168;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;66;-10;80;565;374;673;18.0;9.0;18.0;
179;169;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;22;-5;-10;56;-10;75;555;360;711;10.0;10.0;10.0;
180;170;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;24;-5;-10;46;-10;70;545;350;731;2.0;2.0;10.0;8.0
181;171;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;2;-5;-10;36;-10;65;528;371;726;5.0;5.0;5.0;
182;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;26;-10;72;523;357;721;9.0;4.0;9.0;
183;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;24;-10;65;518;352;716;17.0;8.0;17.0;
184;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;14;-10;69;513;347;711;27.0;10.0;27.0;
185;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];21;52;-5;-10;4;-10;62;524;342;701;3.0;3.0;13.0;10.0
186;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;8;-5;-10;-6;-10;52;510;393;692;3.0;3.0;12.0;9.0
187;177;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];22;4;-5;-10;-6;-10;42;517;383;687;0.0;0.0;0.0;
188;178;2;['Evie'];1;Evie;['Evie'];18;31;-5;-10;-6;-10;48;512;378;682;6.0;6.0;12.0;6.0
189;179;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];42;55;-5;-10;-6;-10;38;498;364;714;10.0;10.0;;
190;180;5;['Manu', 'Sample1'];1;Manu;['Manu', 'Sample1', 'Sample2'];70;2;-5;-10;-6;-10;33;553;349;704;6.0;6.0;6.0;
191;181;7;['Sample2'];1;Evie;['Evie'];18;5;-5;-10;-6;-10;41;548;344;692;10.0;4.0;10.0;
192;182;9;['Sample1'];1;Evie;['Evie'];17;12;-5;-10;-6;-10;48;543;330;687;18.0;8.0;18.0;
193;183;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];20;9;-5;-10;-6;-10;36;553;320;682;10.0;10.0;11.0;1.0
194;184;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];32;17;-5;-10;-6;-10;26;544;311;704;14.0;3.0;14.0;
195;185;5;['Sample1'];1;Evie;['Evie', 'Manu'];22;8;-5;-10;-6;-10;38;534;301;699;2.0;2.0;10.0;8.0
196;186;4;['Manu'];1;Sample1;['Evie', 'Sample1'];20;2;-5;-10;-6;-10;28;525;311;694;19.0;9.0;19.0;
197;187;4;['Sample1'];1;Evie;['Evie'];14;1;-5;-10;-6;-10;32;520;302;689;25.0;6.0;25.0;
198;188;2;['Evie'];1;Evie;['Evie'];42;42;-5;-10;-6;-10;62;515;297;684;30.0;5.0;;
199;189;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];56;7;-5;-10;-6;-10;52;501;283;730;0.0;0.0;2.0;2.0
200;190;5;['Manu', 'Sample1'];1;Evie;['Evie'];26;0;-5;-10;-6;-10;68;491;273;725;3.0;1.0;3.0;
201;191;2;['Evie'];1;Evie;['Evie'];12;38;-5;-10;-6;-10;68;486;268;720;5.0;2.0;5.0;
202;192;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];58;1;-5;-10;-6;-10;58;481;259;764;6.0;1.0;6.0;
203;193;5;['Sample2'];1;Evie;['Evie'];10;14;-5;-10;-6;-10;58;476;254;754;11.0;5.0;11.0;
204;194;2;['Evie'];1;Evie;['Evie'];19;5;-5;-10;-6;-10;65;471;249;749;17.0;6.0;17.0;
205;195;2;['Evie'];1;Evie;['Evie'];31;22;-5;-10;-6;-10;84;466;244;744;27.0;10.0;27.0;
206;196;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];63;10;-5;-10;-6;-10;72;456;297;739;6.0;6.0;9.0;3.0
207;197;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];33;12;-5;-10;-6;-10;62;447;288;762;19.0;10.0;19.0;
208;198;5;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];27;6;-5;-10;-6;-10;79;437;273;757;2.0;2.0;2.0;
209;199;4;['Sample1'];1;Evie;['Evie'];85;34;-5;-10;-6;-10;154;432;264;752;5.0;3.0;5.0;0.0
210;200;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];41;3;-5;-10;-6;-10;144;423;295;738;11.0;6.0;;
211;200;6;['Sample1'];2;Sample1;['Evie', 'Sample1', 'Sample2'];41;3;-5;-10;-6;-10;144;423;289;738;;;11.0;
212;200;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];41;3;-5;-10;-6;-10;144;423;284;738;;;11.0;
213;200;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];41;3;-5;-10;-6;-10;142;423;284;738;;;11.0;
214;201;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-6;-10;138;418;279;733;21.0;10.0;21.0;
215;201;2;['Evie'];;Evie;['Evie', 'Manu'];14;4;-5;-10;-6;-10;145;413;279;733;;;;
