;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-5;-10;54;-10;742;534;456;407;0.0;0.0;0.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-5;-10;62;-10;737;529;447;402;0.0;0.0;0.0;
168;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;81;-10;727;524;434;392;8.0;8.0;8.0;
169;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;26;-5;-10;114;-10;717;519;429;383;17.0;9.0;17.0;
170;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;48;-5;-10;104;-10;742;509;419;378;3.0;3.0;3.0;
171;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;10;-5;-10;94;-10;732;504;409;437;11.0;8.0;11.0;
172;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;107;-10;722;494;397;432;10.0;10.0;10.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;117;-10;710;489;392;427;15.0;5.0;15.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;107;-10;727;484;387;422;21.0;6.0;21.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;97;-10;726;479;382;417;28.0;7.0;28.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;87;-10;728;474;377;412;35.0;7.0;35.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;77;-10;744;469;372;407;43.0;8.0;43.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;87;-10;732;459;367;402;1.0;1.0;1.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;89;-10;720;454;362;397;8.0;7.0;8.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-10;79;-10;708;449;380;387;11.0;3.0;11.0;
181;179;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;69;-10;698;444;391;378;18.0;7.0;18.0;
182;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-5;-10;59;-10;703;439;381;373;26.0;8.0;;
183;181;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-5;-10;49;-10;759;425;367;359;4.0;4.0;4.0;
184;182;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;39;-10;761;420;357;344;12.0;8.0;12.0;
185;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;29;-10;759;415;352;333;14.0;2.0;14.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;-5;-10;50;-10;752;410;347;328;22.0;8.0;22.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-5;-10;40;-10;770;400;342;318;7.0;7.0;13.0;6.0
188;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;30;-10;760;391;351;309;21.0;8.0;21.0;
189;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;34;-10;750;386;342;304;26.0;5.0;26.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-5;-10;50;-10;738;376;337;299;9.0;9.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-10;40;-10;740;371;332;294;16.0;7.0;23.0;7.0
192;190;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;27;-5;-10;30;-10;730;412;318;284;3.0;3.0;12.0;9.0
193;191;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-5;-10;20;-10;720;397;308;313;5.0;5.0;5.0;
194;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;10;-10;729;392;303;301;11.0;6.0;11.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-5;-10;0;-10;763;387;293;296;21.0;10.0;21.0;
196;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;16;-5;-10;-10;-10;768;377;284;291;4.0;4.0;7.0;3.0
197;195;4;['Manu'];1;Sample2;['Evie', 'Sample2'];54;7;-5;-10;-10;-10;758;368;279;335;10.0;3.0;10.0;
198;196;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];19;2;-5;-10;-10;-10;748;363;288;326;12.0;2.0;;
199;196;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];19;2;-5;-10;-10;-10;748;363;284;326;;;12.0;
200;196;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];19;2;-5;-10;-10;-10;748;363;281;326;;;12.0;
201;196;2;['Evie'];4;Sample1;['Evie', 'Sample1'];19;2;-5;-10;-10;-10;746;363;281;326;;;12.0;
202;197;2;['Evie'];1;Evie;['Evie'];26;2;-5;-10;-10;-10;760;358;276;321;12.0;0.0;12.0;
203;198;2;['Evie'];1;Evie;['Evie'];36;3;-5;-10;-10;-10;784;353;271;316;12.0;0.0;;
204;198;2;['Evie'];2;Evie;['Evie'];36;3;-5;-10;-10;-10;782;353;271;316;;;12.0;
205;198;2;['Evie'];3;Evie;['Evie'];36;3;-5;-10;-10;-10;780;353;271;316;;;12.0;
206;199;2;['Evie'];1;Evie;['Evie'];16;24;-5;-10;-10;-10;784;348;266;311;22.0;10.0;22.0;
207;200;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;-10;-10;772;338;302;301;1.0;1.0;1.0;
208;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;1;-5;-10;-10;-10;772;333;293;292;4.0;3.0;4.0;
209;201;2;['Evie'];;Evie;['Evie'];28;1;-5;-10;-10;-10;793;333;293;292;;;;
