;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;252;-5;493;487;367;469;18.0;5.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-5;-10;242;-5;514;482;362;459;20.0;2.0;20.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;232;-5;523;477;357;450;25.0;5.0;25.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;18;-5;-10;276;-5;511;472;352;445;34.0;9.0;34.0;
169;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;29;-5;-10;266;-5;499;498;347;440;6.0;6.0;16.0;10.0
170;168;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-10;256;-5;489;528;337;430;7.0;7.0;7.0;
171;169;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;246;-5;479;523;335;421;16.0;9.0;16.0;
172;170;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];18;17;-5;-10;236;-5;469;531;320;411;1.0;1.0;9.0;8.0
173;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-5;-10;226;-5;459;544;311;397;2.0;2.0;2.0;
174;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;231;-5;449;539;306;387;6.0;4.0;6.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;221;-5;452;534;301;382;9.0;3.0;9.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;24;-5;-10;211;-5;440;529;321;372;12.0;3.0;12.0;
177;175;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-5;-10;201;-5;430;519;345;363;3.0;3.0;3.0;
178;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;203;-5;420;514;335;358;5.0;2.0;5.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;193;-5;430;509;321;353;12.0;7.0;12.0;
180;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;190;-5;420;504;313;348;20.0;8.0;20.0;
181;179;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-5;-10;180;-5;408;494;331;338;4.0;4.0;4.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;170;-5;414;489;326;329;10.0;6.0;10.0;
183;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;178;-5;404;484;315;324;16.0;6.0;16.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;178;-5;392;479;310;319;25.0;9.0;25.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;174;-5;385;474;305;314;35.0;10.0;35.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;164;-5;390;469;300;309;38.0;3.0;38.0;
187;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;13;-5;-10;154;-5;383;482;295;304;3.0;3.0;13.0;10.0
188;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;144;-5;373;473;290;318;18.0;5.0;18.0;
189;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;134;-5;363;468;295;309;20.0;2.0;20.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-5;-10;149;-5;353;458;286;304;10.0;10.0;10.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-5;-10;139;-5;353;453;281;299;15.0;5.0;19.0;4.0
192;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;5;-5;-10;129;-5;343;439;267;369;1.0;1.0;1.0;
193;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;132;-5;333;434;257;359;5.0;4.0;5.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;16;-5;-10;162;-5;326;429;252;354;5.0;0.0;5.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;-5;-10;152;-5;314;424;273;344;8.0;3.0;8.0;
196;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;69;-5;-10;142;-5;307;419;264;335;13.0;5.0;13.0;
197;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;21;-5;-10;132;-5;378;409;249;320;10.0;10.0;;
198;196;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;56;-5;-10;122;-5;396;399;238;304;3.0;3.0;13.0;10.0
199;197;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;4;-5;-10;112;-5;386;468;226;287;10.0;10.0;10.0;
200;198;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;111;-5;376;463;221;274;10.0;0.0;10.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;101;-5;364;458;211;296;15.0;5.0;15.0;
202;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-5;-10;91;-5;362;453;202;287;18.0;3.0;;
203;201;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;-5;-10;81;-5;352;443;187;342;4.0;4.0;4.0;
204;201;6;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;100;-5;347;443;181;336;;;;
