;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;7;-5;-8;543;-10;503;324;354;362;9.0;0.0;9.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-5;-8;562;-10;493;319;343;357;18.0;9.0;18.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;12;-5;-8;552;-10;483;309;364;347;8.0;8.0;12.0;4.0
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;9;-5;-8;542;-10;473;316;350;338;9.0;9.0;;
167;167;5;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;9;-5;-8;542;-10;473;311;345;338;;;16.0;7.0
168;167;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;9;-5;-8;542;-10;473;311;339;338;;;16.0;
169;167;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;9;-5;-8;542;-10;471;311;339;338;;;16.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-5;-8;532;-10;459;301;334;356;7.0;7.0;7.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-8;533;-10;449;296;329;347;15.0;8.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-8;523;-10;458;291;324;342;24.0;9.0;24.0;
173;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-8;513;-10;446;303;319;337;7.0;7.0;7.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-8;513;-10;434;298;314;332;10.0;3.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-8;503;-10;441;293;309;327;14.0;4.0;14.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;14;-5;-8;570;-10;429;288;304;322;16.0;2.0;16.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-8;590;-10;417;283;299;317;16.0;0.0;16.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-8;613;-10;405;278;294;312;16.0;0.0;16.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-8;621;-10;398;273;289;307;17.0;1.0;17.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-8;611;-10;414;268;284;302;24.0;7.0;24.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-8;630;-10;402;263;279;297;34.0;10.0;34.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-8;620;-10;410;258;274;292;40.0;6.0;40.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;4;-5;-8;610;-10;398;248;264;369;2.0;2.0;2.0;
184;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-8;622;-10;388;243;255;360;8.0;6.0;8.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-8;612;-10;401;238;250;355;12.0;4.0;12.0;
186;184;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;-5;-8;602;-10;389;233;245;350;17.0;5.0;17.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-8;604;-10;377;228;240;345;27.0;10.0;27.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-8;618;-10;365;218;230;340;4.0;4.0;4.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-8;608;-10;360;213;221;335;14.0;10.0;14.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-8;598;-10;365;208;216;330;20.0;6.0;20.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-8;588;-10;367;203;211;325;20.0;0.0;20.0;
192;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-5;-8;578;-10;355;234;201;315;5.0;5.0;9.0;4.0
193;191;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-8;568;-10;362;225;192;306;14.0;5.0;14.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-8;558;-10;363;220;187;301;17.0;3.0;17.0;
195;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-5;-8;548;-10;353;210;216;291;6.0;6.0;6.0;
196;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-8;538;-10;343;205;211;293;8.0;2.0;8.0;
197;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-5;-8;528;-10;333;200;213;288;8.0;0.0;8.0;
198;196;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-8;518;-10;323;195;208;311;13.0;5.0;13.0;
199;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-8;508;-10;327;190;195;306;17.0;4.0;17.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-8;504;-10;315;185;190;301;25.0;8.0;25.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-5;-8;530;-10;308;180;185;296;35.0;10.0;35.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-8;520;-10;312;175;180;291;39.0;4.0;39.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-5;-8;533;-10;300;165;170;286;8.0;8.0;8.0;
204;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-8;533;-10;295;165;166;286;;;;
