;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-5;-10;315;-9;311;753;419;610;7.0;7.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;25;-5;-10;305;-9;386;748;414;605;15.0;8.0;15.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;12;-5;-10;295;-9;376;738;409;629;3.0;3.0;5.0;2.0
168;169;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;285;-9;383;729;404;624;6.0;1.0;6.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;279;-9;376;724;399;619;15.0;9.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-5;-10;289;-9;364;719;394;614;15.0;0.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;-5;-10;320;-9;352;714;384;609;18.0;3.0;18.0;
172;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;33;-5;-10;310;-9;342;729;375;604;7.0;7.0;11.0;4.0
173;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;300;-9;332;715;411;594;1.0;1.0;1.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;290;-9;334;710;400;589;9.0;8.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;280;-9;332;705;395;584;12.0;3.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;270;-9;334;700;390;579;16.0;4.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;260;-9;339;695;385;574;25.0;9.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;-5;-10;250;-9;343;690;380;569;27.0;2.0;;
179;180;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;2;-5;-10;240;-9;333;676;443;559;0.0;0.0;0.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;230;-9;330;671;433;554;9.0;9.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;220;-9;351;666;428;549;17.0;8.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;219;-9;339;661;423;544;24.0;7.0;24.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;34;-5;-10;209;-9;332;651;418;566;5.0;5.0;7.0;2.0
184;185;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;12;-5;-10;199;-9;322;642;465;552;11.0;4.0;11.0;
185;186;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-5;-10;189;-9;312;632;460;573;0.0;0.0;0.0;
186;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;189;-9;302;627;448;568;9.0;9.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;48;-5;-10;179;-9;343;622;438;563;9.0;0.0;9.0;
188;189;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;5;-5;-10;169;-9;333;612;429;611;7.0;7.0;7.0;
189;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;159;-9;329;607;424;601;8.0;1.0;8.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;180;-9;317;602;419;591;17.0;9.0;17.0;
191;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;170;-9;307;597;426;582;18.0;1.0;18.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;15;-5;-10;160;-9;381;592;417;577;20.0;2.0;20.0;
193;194;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;-5;-10;150;-9;371;612;409;567;1.0;1.0;6.0;5.0
194;195;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;31;-5;-10;140;-9;404;603;404;558;8.0;2.0;8.0;
195;196;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-5;-10;130;-9;394;598;440;543;18.0;10.0;18.0;
196;197;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;120;-9;384;611;428;538;3.0;3.0;3.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;110;-9;391;606;423;533;4.0;1.0;4.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;100;-9;392;601;418;528;4.0;0.0;4.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;122;-9;380;596;413;523;6.0;2.0;6.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;112;-9;382;591;408;518;6.0;0.0;6.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;147;-9;375;591;408;518;;;;
