;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;693;-1;270;617;467;463;27.0;10.0;27.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;683;-1;274;612;462;458;36.0;9.0;36.0;
163;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;1;-5;-10;673;-1;262;660;457;448;10.0;10.0;10.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-5;-10;663;-1;259;655;452;439;14.0;4.0;19.0;5.0
165;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;21;-5;-10;653;-1;249;641;511;429;2.0;2.0;2.0;
166;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;643;-1;239;636;501;441;12.0;10.0;12.0;
167;165;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-5;-10;633;-1;229;644;489;436;6.0;6.0;14.0;8.0
168;166;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-5;-10;645;-1;219;630;484;431;2.0;2.0;7.0;5.0
169;167;3;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;-5;-10;708;-1;209;622;479;426;10.0;3.0;10.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;710;-1;202;617;474;421;10.0;0.0;10.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;7;-5;-10;700;-1;278;612;469;416;19.0;9.0;19.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;690;-1;282;607;464;411;28.0;9.0;28.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;38;-5;-10;680;-1;270;602;454;442;28.0;0.0;;
174;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];56;9;-5;-10;670;-1;265;644;445;433;8.0;8.0;15.0;7.0
175;173;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];27;2;-5;-10;660;-1;260;656;435;428;5.0;5.0;5.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;650;-1;265;651;430;423;11.0;6.0;11.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-5;-10;681;-1;253;646;425;418;21.0;10.0;21.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;671;-1;252;641;420;413;29.0;8.0;29.0;
179;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;7;-5;-10;661;-1;240;686;410;403;9.0;9.0;10.0;1.0
180;178;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;651;-1;258;677;401;394;20.0;10.0;20.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;664;-1;246;672;396;389;26.0;6.0;26.0;
182;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;40;-5;-10;654;-1;234;702;391;384;5.0;5.0;6.0;1.0
183;181;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;12;-5;-10;644;-1;284;693;377;374;14.0;8.0;;
184;181;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;12;-5;-10;644;-1;284;693;372;374;;;14.0;
185;181;7;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;12;-5;-10;644;-1;284;693;372;367;;;14.0;
186;181;7;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;12;-5;-10;644;-1;284;693;365;367;;;14.0;
187;181;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;12;-5;-10;644;-1;282;693;365;367;;;14.0;
188;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;11;-5;-10;634;-1;270;683;379;362;1.0;1.0;4.0;3.0
189;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;624;-1;260;674;370;371;12.0;8.0;12.0;
190;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;633;-1;250;669;365;362;22.0;10.0;22.0;
191;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-5;-10;623;-1;238;687;355;357;2.0;2.0;3.0;1.0
192;186;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;613;-1;248;678;346;352;12.0;9.0;12.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;603;-1;248;673;341;347;12.0;0.0;12.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;601;-1;236;668;336;342;16.0;4.0;16.0;
195;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;591;-1;226;658;322;384;4.0;4.0;4.0;
196;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;581;-1;224;653;317;375;7.0;3.0;7.0;
197;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;571;-1;214;648;315;370;11.0;4.0;11.0;
198;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;561;-1;214;643;305;365;15.0;4.0;15.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-5;-10;551;-1;237;638;300;360;22.0;7.0;22.0;
200;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;28;-5;-10;541;-1;227;628;286;391;3.0;3.0;7.0;4.0
201;195;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;-5;-10;531;-1;222;614;281;417;10.0;10.0;10.0;
202;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;535;-1;212;609;270;412;20.0;10.0;20.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;525;-1;206;604;265;407;28.0;8.0;28.0;
204;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;0;-5;-10;515;-1;194;609;260;402;7.0;7.0;7.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];134;8;-5;-10;505;-1;316;604;255;397;11.0;4.0;11.0;
206;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;495;-1;304;599;270;392;11.0;0.0;11.0;
207;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-5;-10;485;-1;294;594;261;421;15.0;4.0;15.0;
208;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;501;-1;289;589;261;417;;;;
