;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;11;-10;-10;239;-10;580;542;452;467;1.0;1.0;6.0;5.0
167;167;10;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;229;-10;570;527;460;462;14.0;8.0;14.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;228;-10;560;522;451;457;14.0;0.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;218;-10;554;517;446;452;16.0;2.0;16.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;229;-10;547;512;441;447;17.0;1.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;219;-10;558;507;436;442;17.0;0.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;209;-10;556;502;431;437;27.0;10.0;27.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-10;-10;199;-10;544;497;447;432;33.0;6.0;33.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;10;-10;-10;189;-10;534;487;438;448;5.0;5.0;10.0;5.0
175;175;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-10;-10;179;-10;570;478;428;439;16.0;6.0;16.0;
176;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;169;-10;579;473;417;434;23.0;7.0;23.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-10;-10;183;-10;567;463;412;429;8.0;8.0;12.0;4.0
178;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;173;-10;557;454;407;439;12.0;0.0;12.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-10;-10;183;-10;552;449;402;430;14.0;2.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;173;-10;544;444;397;425;17.0;3.0;17.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;177;-10;532;439;392;420;21.0;4.0;21.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;12;-10;-10;230;-10;520;434;387;415;21.0;0.0;21.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-10;-10;220;-10;547;429;382;405;21.0;0.0;21.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;220;-10;537;424;377;396;31.0;10.0;31.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;210;-10;536;419;372;391;34.0;3.0;34.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;200;-10;540;414;367;386;35.0;1.0;35.0;
187;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-10;-10;190;-10;528;444;357;376;6.0;6.0;9.0;3.0
188;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;180;-10;518;435;363;367;14.0;5.0;14.0;
189;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;179;-10;508;430;353;362;17.0;3.0;17.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;175;-10;496;425;348;357;26.0;9.0;26.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-10;-10;165;-10;484;415;343;373;10.0;10.0;10.0;
192;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;155;-10;474;410;366;364;14.0;4.0;14.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;168;-10;464;405;357;359;18.0;4.0;18.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-10;171;-10;457;400;352;354;24.0;6.0;24.0;
195;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;29;-10;-10;161;-10;445;415;347;344;1.0;1.0;3.0;2.0
196;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;17;-10;-10;151;-10;435;406;333;383;7.0;4.0;7.0;
197;197;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-10;-10;141;-10;458;401;323;368;17.0;10.0;17.0;
198;198;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;14;-10;-10;131;-10;448;446;312;357;1.0;1.0;9.0;8.0
199;199;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;28;-10;-10;121;-10;438;437;327;347;11.0;2.0;11.0;
200;200;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];38;10;-10;-10;111;-10;433;427;318;371;9.0;9.0;9.0;
201;201;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-10;101;-10;454;422;303;361;11.0;2.0;11.0;
202;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;14;-10;-10;96;-10;449;417;327;356;;;;
