;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;15;-9;-10;294;-10;533;321;360;497;12.0;5.0;12.0;
164;164;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-9;-10;284;-10;523;311;372;486;7.0;7.0;7.0;
165;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;274;-10;534;306;360;481;15.0;8.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;-9;-10;264;-10;590;301;355;476;25.0;10.0;25.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;-9;-10;254;-10;607;291;345;466;7.0;7.0;7.0;
168;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;244;-10;610;286;336;457;7.0;0.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;234;-10;611;281;331;452;16.0;9.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-9;-10;224;-10;621;276;326;447;19.0;3.0;19.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;34;-9;-10;214;-10;609;271;316;462;20.0;1.0;;
172;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;35;-9;-10;204;-10;604;310;302;448;8.0;8.0;12.0;4.0
173;173;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;30;-9;-10;194;-10;594;359;292;433;10.0;10.0;16.0;6.0
174;174;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;-9;-10;184;-10;584;382;276;422;1.0;1.0;11.0;10.0
175;175;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;186;-10;574;370;264;417;21.0;10.0;21.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;176;-10;573;365;259;412;23.0;2.0;23.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-9;-10;166;-10;561;355;271;407;2.0;2.0;2.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;156;-10;559;350;262;402;10.0;8.0;10.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-9;-10;146;-10;576;345;257;397;14.0;4.0;14.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-9;-10;136;-10;564;340;252;410;18.0;4.0;18.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-9;-10;136;-10;554;335;247;401;22.0;4.0;22.0;
182;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;10;-9;-10;126;-10;547;353;237;396;5.0;5.0;14.0;9.0
183;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;9;-9;-10;116;-10;537;344;228;452;15.0;1.0;15.0;
184;184;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-9;-10;106;-10;527;350;218;447;3.0;3.0;3.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;42;-9;-10;96;-10;529;345;208;442;11.0;8.0;;
186;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;-9;-10;86;-10;519;389;194;428;4.0;4.0;8.0;4.0
187;187;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;34;-9;-10;76;-10;509;379;184;441;18.0;10.0;;
188;188;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;6;-9;-10;66;-10;499;420;173;430;7.0;7.0;7.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-10;64;-10;492;415;168;425;10.0;3.0;10.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-9;-10;62;-10;480;410;163;420;19.0;9.0;19.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;25;-9;-10;52;-10;468;435;153;415;7.0;7.0;9.0;2.0
192;192;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-9;-10;42;-10;458;426;144;443;17.0;8.0;17.0;
193;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;1;-9;-10;32;-10;448;429;139;434;2.0;2.0;2.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;22;-10;449;424;134;429;9.0;7.0;9.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-9;-10;12;-10;453;419;129;424;16.0;7.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;21;-9;-10;2;-10;492;414;119;414;26.0;10.0;;
197;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-9;-10;-8;-10;482;400;138;405;7.0;7.0;12.0;5.0
198;198;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-9;-10;-8;-10;472;385;123;431;9.0;9.0;9.0;
199;199;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];55;8;-9;-10;-8;-10;517;375;107;426;10.0;10.0;10.0;
200;200;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];17;1;-9;-10;-8;-10;507;382;92;421;0.0;0.0;0.0;
201;201;4;['Sample1'];1;Evie;['Evie'];9;5;-9;-10;-8;-10;506;377;83;416;8.0;8.0;8.0;
202;201;2;['Evie'];;Evie;['Evie'];28;5;-9;-10;-8;-10;527;377;83;416;;;;
