;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;8;-5;-10;123;-10;511;782;295;918;3.0;3.0;3.0;
164;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;113;-10;522;777;285;913;4.0;1.0;4.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;125;-10;510;772;280;908;5.0;1.0;5.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;129;-10;498;767;275;903;11.0;6.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;119;-10;513;762;270;898;18.0;7.0;18.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;109;-10;537;757;265;893;27.0;9.0;27.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;99;-10;525;752;279;888;29.0;2.0;29.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;89;-10;520;747;270;883;29.0;0.0;29.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;79;-10;539;742;265;878;29.0;0.0;29.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;69;-10;527;737;260;900;39.0;10.0;39.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;67;-10;517;732;255;891;48.0;9.0;48.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;57;-10;516;727;250;886;56.0;8.0;;
175;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;26;-5;-10;47;-10;506;713;291;881;5.0;5.0;5.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;1;-5;-10;37;-10;566;708;282;871;12.0;7.0;12.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;48;-10;556;703;277;862;17.0;5.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;38;-10;569;698;272;857;19.0;2.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;28;-10;578;693;267;852;29.0;10.0;29.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;18;-10;575;688;262;847;34.0;5.0;34.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;8;-10;572;683;257;842;35.0;1.0;35.0;
182;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-5;-10;-2;-10;560;714;247;832;1.0;1.0;10.0;9.0
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];35;6;-5;-10;-2;-10;585;700;238;823;2.0;2.0;2.0;
184;183;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;9;-5;-10;-2;-10;593;695;228;818;2.0;0.0;2.0;
185;184;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;13;-5;-10;-2;-10;583;690;219;828;9.0;7.0;9.0;
186;185;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];19;4;-5;-10;-2;-10;573;685;228;819;9.0;0.0;9.0;
187;186;6;['Sample1'];1;Evie;['Evie'];40;1;-5;-10;-2;-10;603;680;217;814;18.0;9.0;18.0;
188;187;2;['Evie'];1;Evie;['Evie'];12;13;-5;-10;-2;-10;603;675;212;809;18.0;0.0;18.0;
189;188;2;['Evie'];1;Evie;['Evie'];37;2;-5;-10;-2;-10;628;670;207;804;23.0;5.0;23.0;
190;189;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-2;-10;624;665;202;799;29.0;6.0;29.0;
191;190;2;['Evie'];1;Evie;['Evie'];44;2;-5;-10;-2;-10;656;660;197;794;30.0;1.0;30.0;
192;191;2;['Evie'];1;Evie;['Evie'];6;10;-5;-10;-2;-10;650;655;192;789;38.0;8.0;38.0;
193;192;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;3;-5;-10;-2;-10;638;645;207;784;6.0;6.0;6.0;
194;193;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];38;4;-5;-10;-2;-10;628;640;198;812;13.0;7.0;13.0;
195;194;4;['Sample2'];1;Evie;['Evie'];10;4;-5;-10;-2;-10;628;635;193;803;13.0;0.0;;
196;194;2;['Evie'];2;Evie;['Evie'];10;4;-5;-10;-2;-10;626;635;193;803;;;13.0;
197;195;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-2;-10;625;630;188;798;17.0;4.0;17.0;
198;196;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-2;-10;625;625;183;793;18.0;1.0;18.0;
199;197;2;['Evie'];1;Evie;['Evie'];14;17;-5;-10;-2;-10;627;620;178;788;28.0;10.0;28.0;
200;198;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;4;-5;-10;-2;-10;615;610;173;805;5.0;5.0;5.0;
201;199;4;['Sample2'];1;Evie;['Evie'];14;1;-5;-10;-2;-10;619;605;168;796;6.0;1.0;6.0;
202;200;2;['Evie'];1;Evie;['Evie'];10;14;-5;-10;-2;-10;617;600;163;791;7.0;1.0;7.0;
203;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];39;3;-5;-10;-2;-10;605;595;192;786;13.0;6.0;13.0;
204;201;4;['Sample1'];;Evie;['Evie'];10;3;-5;-10;-2;-10;610;595;188;786;;;;
