;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;384;-10;523;806;91;301;31.0;5.0;31.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;384;-10;511;801;86;296;38.0;7.0;38.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;374;-10;519;796;81;291;40.0;2.0;40.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;376;-10;507;791;76;286;40.0;0.0;40.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;382;-10;495;786;71;281;40.0;0.0;40.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;388;-10;483;781;66;276;50.0;10.0;50.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;378;-10;482;776;61;271;51.0;1.0;51.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-5;-10;368;-10;505;771;56;266;57.0;6.0;57.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;22;-5;-10;358;-10;493;761;51;302;4.0;4.0;4.0;0.0
172;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;21;-5;-10;348;-10;483;752;73;293;9.0;5.0;9.0;
173;173;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-5;-10;338;-10;513;747;58;278;18.0;9.0;18.0;
174;174;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-5;-10;342;-10;503;742;47;267;20.0;2.0;;
175;175;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;15;-5;-10;332;-10;493;787;30;255;2.0;2.0;2.0;
176;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;346;-10;483;782;17;245;5.0;3.0;5.0;
177;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;17;-5;-10;336;-10;473;777;7;269;13.0;8.0;13.0;
178;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-5;-10;326;-10;463;767;25;264;9.0;9.0;15.0;6.0
179;179;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;-5;-10;316;-10;453;775;20;254;8.0;8.0;8.0;
180;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;306;-10;458;770;9;249;9.0;1.0;9.0;
181;181;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-5;-10;296;-10;448;765;39;237;15.0;6.0;15.0;
182;182;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-10;286;-10;438;760;26;265;17.0;2.0;17.0;
183;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;43;-5;-10;276;-10;428;770;21;256;10.0;10.0;14.0;4.0
184;184;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-5;-10;266;-10;418;756;61;246;9.0;9.0;9.0;
185;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;256;-10;422;751;56;235;13.0;4.0;13.0;
186;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;246;-10;433;746;43;230;13.0;0.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;236;-10;451;741;38;225;14.0;1.0;14.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-5;-10;231;-10;439;736;33;220;24.0;10.0;24.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;-5;-10;221;-10;458;726;28;210;3.0;3.0;7.0;4.0
190;190;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;211;-10;448;717;45;201;13.0;6.0;13.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;201;-10;452;712;36;196;17.0;4.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;191;-10;453;707;31;191;19.0;2.0;19.0;
193;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;7;-5;-10;181;-10;443;697;80;181;9.0;9.0;14.0;5.0
194;194;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;9;-5;-10;171;-10;480;683;75;172;6.0;6.0;6.0;
195;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-10;161;-10;470;678;80;162;7.0;1.0;7.0;
196;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;192;-10;460;673;70;157;11.0;4.0;11.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;195;-10;448;668;65;152;17.0;6.0;17.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-5;-10;185;-10;436;658;95;147;8.0;8.0;8.0;
199;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;175;-10;426;653;86;160;16.0;8.0;16.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;-5;-10;172;-10;421;648;81;151;24.0;8.0;;
201;201;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;18;-5;-10;162;-10;411;722;67;146;7.0;7.0;7.0;0.0
202;201;5;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-5;-10;157;-10;406;717;62;170;;;;
