;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;1;-5;-10;293;-10;377;260;292;521;7.0;7.0;7.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;283;-10;378;255;287;516;8.0;1.0;8.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;287;-10;366;250;282;511;8.0;0.0;8.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;277;-10;388;245;277;506;9.0;1.0;9.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;283;-10;376;240;272;501;11.0;2.0;11.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;273;-10;364;235;267;521;17.0;6.0;17.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;271;-10;359;230;262;512;27.0;10.0;27.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;261;-10;368;225;257;507;33.0;6.0;33.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;265;-10;356;220;252;502;37.0;4.0;37.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-10;266;-10;344;215;247;497;37.0;0.0;37.0;
172;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;12;-5;-10;256;-10;332;333;237;487;7.0;7.0;12.0;5.0
173;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-5;-10;246;-10;322;319;228;501;6.0;6.0;6.0;
174;174;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;236;-10;312;314;237;491;12.0;6.0;12.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;226;-10;310;309;228;486;19.0;7.0;;
176;175;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;226;-10;310;309;225;486;;;19.0;
177;175;2;['Evie', 'Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;226;-10;308;309;223;486;;;19.0;
178;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-5;-10;216;-10;298;299;254;476;6.0;6.0;9.0;3.0
179;177;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;206;-10;307;290;249;467;17.0;8.0;17.0;
180;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;8;-5;-10;196;-10;316;280;234;462;1.0;1.0;5.0;4.0
181;179;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;210;-10;311;271;225;457;5.0;0.0;5.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;200;-10;312;266;220;452;7.0;2.0;7.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;190;-10;324;261;215;447;15.0;8.0;15.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;180;-10;331;256;210;442;19.0;4.0;19.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;196;-10;319;251;205;437;28.0;9.0;28.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;186;-10;329;246;200;432;29.0;1.0;29.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;176;-10;332;241;195;427;37.0;8.0;37.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;166;-10;338;236;190;422;40.0;3.0;40.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;74;-5;-10;156;-10;344;231;185;417;50.0;10.0;;
190;188;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;0;-5;-10;146;-10;334;217;265;407;5.0;5.0;5.0;
191;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;144;-10;324;212;256;398;11.0;6.0;11.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;160;-10;312;207;251;393;14.0;3.0;14.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;150;-10;307;202;246;388;15.0;1.0;15.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-10;140;-10;295;197;263;378;24.0;9.0;24.0;
195;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-5;-10;130;-10;305;192;254;369;31.0;7.0;;
196;194;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;14;-5;-10;120;-10;295;231;244;354;1.0;1.0;10.0;9.0
197;195;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;110;-10;285;219;258;349;15.0;5.0;15.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;100;-10;286;214;249;344;16.0;1.0;16.0;
199;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;4;-5;-10;90;-10;276;204;244;382;1.0;1.0;1.0;
200;198;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;80;-10;276;199;239;374;10.0;9.0;10.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;70;-10;281;194;234;369;16.0;6.0;16.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;70;-10;269;189;229;364;20.0;4.0;20.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;60;-10;272;184;224;359;27.0;7.0;27.0;
204;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;15;-5;-10;55;-10;265;217;224;359;;;;
