;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-10;-10;351;-10;223;393;649;329;17.0;0.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-10;-10;341;-10;253;383;639;319;5.0;5.0;8.0;3.0
165;165;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;331;-10;254;374;630;310;16.0;8.0;16.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;344;-10;242;369;625;305;22.0;6.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;334;-10;253;364;620;300;29.0;7.0;29.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-10;-10;324;-10;270;354;610;295;5.0;5.0;5.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;314;-10;272;349;601;290;14.0;9.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-10;-10;304;-10;286;344;596;285;22.0;8.0;22.0;
171;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-10;-10;294;-10;276;334;582;312;8.0;8.0;8.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;284;-10;277;329;577;303;12.0;4.0;12.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;274;-10;276;324;566;298;20.0;8.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;264;-10;270;319;561;293;23.0;3.0;23.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;254;-10;278;314;556;288;30.0;7.0;30.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;264;-10;266;309;551;283;32.0;2.0;32.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;32;-10;-10;300;-10;254;304;546;278;41.0;9.0;;
178;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-10;-10;290;-10;244;290;536;313;3.0;3.0;3.0;
179;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;280;-10;247;285;527;304;6.0;3.0;6.0;
180;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;270;-10;237;280;517;316;15.0;9.0;15.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;260;-10;241;275;512;307;15.0;0.0;15.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;250;-10;229;270;538;302;17.0;2.0;17.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-10;-10;240;-10;233;265;529;297;26.0;9.0;;
184;184;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;10;-10;-10;230;-10;223;251;626;283;4.0;4.0;4.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;220;-10;228;246;615;278;9.0;5.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;210;-10;228;241;610;273;11.0;2.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;200;-10;227;236;605;268;18.0;7.0;18.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;190;-10;215;231;600;280;24.0;6.0;24.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;180;-10;215;226;595;271;26.0;2.0;26.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-10;-10;170;-10;203;216;622;266;10.0;10.0;10.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;160;-10;206;211;613;261;14.0;4.0;14.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-10;-10;163;-10;194;206;608;256;20.0;6.0;20.0;
193;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;34;-10;-10;153;-10;184;237;594;246;3.0;3.0;3.0;0.0
194;194;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-10;-10;143;-10;174;228;589;273;11.0;8.0;11.0;
195;195;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-10;-10;133;-10;164;242;573;268;9.0;9.0;9.0;
196;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];189;15;-10;-10;312;-10;154;237;563;263;10.0;1.0;10.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-10;-10;302;-10;181;232;554;253;11.0;1.0;11.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;292;-10;189;227;549;244;12.0;1.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;282;-10;193;222;544;239;19.0;7.0;19.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;283;-10;181;217;539;234;23.0;4.0;23.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;273;-10;176;212;534;229;28.0;5.0;28.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;278;-10;174;212;534;229;;;;
