;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;26;-7;-10;367;-10;506;796;452;656;18.0;9.0;;
165;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-7;-10;357;-10;496;782;438;693;5.0;5.0;5.0;
166;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-7;-10;357;-10;491;777;428;688;15.0;10.0;15.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-7;-10;369;-10;479;772;423;683;23.0;8.0;23.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-7;-10;359;-10;496;762;418;678;0.0;0.0;0.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;349;-10;492;757;413;673;8.0;8.0;8.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-7;-10;339;-10;490;752;408;668;16.0;8.0;16.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-7;-10;329;-10;478;747;428;658;24.0;8.0;24.0;
172;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-7;-10;323;-10;468;742;419;649;33.0;9.0;;
173;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;19;-7;-10;313;-10;463;732;442;644;7.0;7.0;16.0;9.0
174;173;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;37;-7;-10;303;-10;453;742;437;634;4.0;4.0;4.0;
175;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;6;-7;-10;293;-10;496;737;420;624;7.0;3.0;7.0;
176;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-7;-10;305;-10;486;732;415;612;15.0;8.0;15.0;
177;176;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;295;-10;486;727;401;607;19.0;4.0;19.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;109;-7;-10;285;-10;487;722;396;602;21.0;2.0;;
179;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;20;-7;-10;275;-10;477;708;382;732;0.0;0.0;7.0;7.0
180;179;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-7;-10;265;-10;467;698;367;762;13.0;6.0;13.0;
181;180;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-7;-10;267;-10;457;693;356;751;19.0;6.0;19.0;
182;181;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-7;-10;257;-10;447;724;339;734;2.0;2.0;2.0;
183;182;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;260;-10;437;719;326;721;5.0;3.0;5.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;250;-10;441;714;321;716;15.0;10.0;15.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;19;-7;-10;277;-10;434;709;316;711;20.0;5.0;20.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;14;-7;-10;267;-10;422;699;306;773;1.0;1.0;4.0;3.0
187;186;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-7;-10;257;-10;435;690;297;764;8.0;4.0;8.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-7;-10;266;-10;423;685;292;759;8.0;0.0;8.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-7;-10;278;-10;416;680;287;754;13.0;5.0;13.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-7;-10;268;-10;445;675;282;749;16.0;3.0;16.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-7;-10;280;-10;433;670;277;744;16.0;0.0;16.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-7;-10;299;-10;421;665;272;739;16.0;0.0;16.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-7;-10;307;-10;409;660;267;734;18.0;2.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-7;-10;297;-10;421;655;262;724;25.0;7.0;25.0;
195;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-7;-10;287;-10;411;650;294;715;26.0;1.0;26.0;
196;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-7;-10;277;-10;418;645;285;710;36.0;10.0;;
197;196;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;12;-7;-10;267;-10;408;631;280;764;5.0;5.0;6.0;1.0
198;197;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-7;-10;278;-10;398;621;275;754;15.0;9.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-7;-10;268;-10;430;616;270;749;19.0;4.0;19.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-7;-10;258;-10;430;611;265;744;23.0;4.0;23.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-7;-10;248;-10;418;606;280;739;23.0;0.0;23.0;
202;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-7;-10;238;-10;408;630;271;729;2.0;2.0;2.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];28;3;-7;-10;233;-10;431;630;271;725;;;;
