;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-5;-10;151;-10;252;522;615;426;8.0;8.0;8.0;
165;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;141;-10;242;517;610;443;8.0;0.0;8.0;
166;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;145;-10;232;512;605;433;18.0;10.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;142;-10;220;507;600;428;22.0;4.0;22.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;23;-5;-10;132;-10;208;520;595;418;10.0;10.0;19.0;9.0
169;170;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;-5;-10;122;-10;198;554;585;409;8.0;8.0;8.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;112;-10;188;549;589;404;18.0;10.0;18.0;
171;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;102;-10;188;544;581;399;19.0;1.0;19.0;
172;173;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];31;7;-5;-10;92;-10;181;565;569;394;0.0;0.0;1.0;1.0
173;174;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;95;-10;171;556;564;389;9.0;8.0;9.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;103;-10;161;551;553;379;13.0;4.0;13.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;93;-10;176;546;543;370;15.0;2.0;15.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;95;-10;166;541;534;365;22.0;7.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;85;-10;167;536;529;360;24.0;2.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;75;-10;185;531;524;355;27.0;3.0;27.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;65;-10;196;526;519;350;27.0;0.0;27.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;70;-10;184;521;514;345;32.0;5.0;32.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;60;-10;201;516;509;340;35.0;3.0;35.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;50;-10;205;511;504;335;37.0;2.0;37.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;40;-10;210;506;499;330;47.0;10.0;47.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;30;-10;198;501;494;339;56.0;9.0;56.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;20;-10;202;496;489;330;58.0;2.0;58.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-5;-10;10;-10;190;507;484;325;0.0;0.0;4.0;4.0
187;188;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;0;-10;180;498;499;320;12.0;8.0;12.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;9;-10;170;493;490;310;18.0;6.0;18.0;
189;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-10;-1;-10;160;504;485;301;2.0;2.0;2.0;
190;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;9;-5;-10;-1;-10;148;499;480;305;5.0;3.0;5.0;
191;192;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];26;22;-5;-10;-1;-10;138;494;496;296;15.0;10.0;;
192;193;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;3;-5;-10;-1;-10;128;480;487;318;8.0;8.0;8.0;
193;194;6;['Sample2'];1;Evie;['Evie'];12;3;-5;-10;-1;-10;130;475;482;307;15.0;7.0;15.0;
194;195;2;['Evie'];1;Evie;['Evie'];24;18;-5;-10;-1;-10;142;470;477;302;17.0;2.0;17.0;
195;196;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];34;7;-5;-10;-1;-10;164;460;467;297;3.0;3.0;8.0;5.0
196;197;4;['Manu', 'Sample1'];1;Evie;['Evie'];14;2;-5;-10;-1;-10;168;451;458;292;10.0;2.0;10.0;
197;198;2;['Evie'];1;Evie;['Evie'];21;6;-5;-10;-1;-10;177;446;453;287;11.0;1.0;11.0;
198;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];24;1;-5;-10;-1;-10;189;441;448;277;13.0;2.0;13.0;
199;200;4;['Sample2'];1;Evie;['Evie'];5;61;-5;-10;-1;-10;184;436;443;268;18.0;5.0;;
200;201;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];106;1;-5;-10;-1;-10;174;422;429;364;5.0;5.0;5.0;
201;201;6;['Sample2'];;Evie;['Evie'];8;1;-5;-10;-1;-10;177;422;429;358;;;;
