;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];136;5;-10;-10;224;-9;472;404;445;297;13.0;8.0;13.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;232;-9;462;399;440;288;13.0;0.0;13.0;
166;165;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-10;-10;222;-9;452;425;435;275;3.0;3.0;3.0;
167;166;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-10;-10;228;-9;440;420;430;268;3.0;0.0;3.0;
168;167;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;45;-10;-10;218;-9;430;415;454;255;5.0;2.0;5.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;4;-10;-10;281;-9;420;410;440;245;13.0;8.0;13.0;
170;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;271;-9;428;405;435;235;15.0;2.0;15.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;268;-9;423;400;424;230;15.0;0.0;15.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-10;-10;284;-9;416;395;419;225;17.0;2.0;17.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;274;-9;423;390;414;220;25.0;8.0;25.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;264;-9;431;385;409;215;29.0;4.0;29.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;254;-9;436;380;404;210;37.0;8.0;37.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-10;-10;244;-9;486;375;399;205;47.0;10.0;47.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;234;-9;487;370;394;200;48.0;1.0;48.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;224;-9;496;365;389;195;51.0;3.0;51.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;239;-9;484;360;384;190;52.0;1.0;52.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;245;-9;472;355;379;185;52.0;0.0;52.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-10;235;-9;486;350;374;180;53.0;1.0;53.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-10;-10;255;-9;474;340;369;175;6.0;6.0;12.0;6.0
183;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-10;245;-9;464;331;359;194;12.0;0.0;12.0;
184;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;235;-9;463;326;350;185;12.0;0.0;12.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;225;-9;473;321;335;180;16.0;4.0;16.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;215;-9;476;316;326;175;21.0;5.0;21.0;
187;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-10;-10;205;-9;466;306;352;165;1.0;1.0;1.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-10;-10;201;-9;456;301;347;156;7.0;6.0;7.0;
189;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;23;-10;-10;191;-9;446;296;363;146;9.0;2.0;9.0;
190;189;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;9;-10;-10;181;-9;436;286;382;137;9.0;9.0;9.0;
191;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;190;-9;426;281;372;132;12.0;3.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;180;-9;425;276;367;127;15.0;3.0;15.0;
193;192;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-10;-10;170;-9;415;313;353;117;8.0;8.0;8.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;160;-9;422;308;348;103;9.0;1.0;9.0;
195;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;150;-9;412;303;356;98;12.0;3.0;12.0;
196;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;140;-9;421;298;346;93;15.0;3.0;15.0;
197;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;149;-9;411;293;337;88;15.0;0.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;139;-9;409;288;332;83;21.0;6.0;21.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-10;-10;152;-9;397;283;327;78;27.0;6.0;27.0;
200;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-10;-10;142;-9;385;323;317;68;5.0;5.0;5.0;
201;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;132;-9;382;318;308;59;7.0;2.0;7.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;146;-9;370;313;303;54;17.0;10.0;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;141;-9;383;313;303;54;;;;
