;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-3;205;-10;698;309;372;601;22.0;1.0;22.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-3;195;-10;686;304;388;596;29.0;7.0;29.0;
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-3;205;-10;676;299;379;591;32.0;3.0;32.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-3;205;-10;669;294;374;586;35.0;3.0;35.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-3;195;-10;678;289;369;581;41.0;6.0;41.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-3;185;-10;674;284;364;576;50.0;9.0;50.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;-10;-3;175;-10;662;274;359;607;7.0;7.0;7.0;
171;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-10;-3;165;-10;652;269;387;598;13.0;6.0;13.0;
172;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;10;-10;-3;155;-10;642;276;378;588;0.0;0.0;1.0;1.0
173;172;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-3;145;-10;649;267;368;579;4.0;3.0;4.0;
174;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-3;143;-10;644;262;357;574;9.0;5.0;9.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-3;133;-10;639;257;352;569;13.0;4.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-3;123;-10;635;252;347;564;15.0;2.0;15.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;-10;-3;113;-10;678;247;337;559;15.0;0.0;15.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-3;122;-10;668;242;328;554;16.0;1.0;16.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;2;-10;-3;203;-10;656;237;323;549;17.0;1.0;17.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-3;193;-10;671;232;318;544;19.0;2.0;19.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-3;196;-10;664;227;313;539;22.0;3.0;22.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-3;186;-10;680;222;308;534;31.0;9.0;31.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-3;186;-10;673;217;303;529;34.0;3.0;34.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-3;176;-10;679;212;298;524;36.0;2.0;36.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-3;166;-10;681;207;293;519;38.0;2.0;38.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;14;-10;-3;156;-10;669;202;283;600;48.0;10.0;;
187;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;7;-10;-3;146;-10;659;230;274;591;5.0;5.0;6.0;1.0
188;187;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-3;136;-10;665;220;269;586;8.0;2.0;8.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-3;126;-10;661;215;264;581;17.0;9.0;17.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-3;116;-10;681;210;259;576;17.0;0.0;17.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-3;132;-10;669;205;254;571;17.0;0.0;17.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;20;-10;-3;122;-10;657;200;308;561;20.0;3.0;20.0;
193;192;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-10;-3;112;-10;647;220;299;552;3.0;3.0;3.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-3;113;-10;635;215;294;547;4.0;1.0;4.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-10;-3;127;-10;623;210;289;542;10.0;6.0;10.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-10;-3;117;-10;611;205;284;557;12.0;2.0;12.0;
197;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-3;107;-10;601;200;294;548;22.0;10.0;22.0;
198;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;29;-10;-3;97;-10;591;207;285;543;10.0;10.0;19.0;9.0
199;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;34;-10;-3;87;-10;581;193;280;579;8.0;8.0;8.0;
200;199;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];44;6;-10;-3;77;-10;576;227;264;574;10.0;10.0;10.0;
201;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-3;86;-10;566;222;254;569;12.0;2.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-3;76;-10;578;217;249;564;17.0;5.0;17.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];34;7;-10;-3;71;-10;576;217;278;564;;;;
