;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-6;223;-10;520;505;517;429;11.0;7.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-6;213;-10;521;500;512;424;11.0;0.0;11.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];56;2;-5;-6;203;-10;514;495;558;414;14.0;3.0;14.0;
167;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-6;193;-10;521;490;549;405;17.0;3.0;17.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-6;193;-10;514;485;544;400;22.0;5.0;22.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-6;183;-10;530;480;539;395;29.0;7.0;29.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;173;-10;532;475;534;390;36.0;7.0;36.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;65;-5;-6;163;-10;556;470;529;385;37.0;1.0;;
172;172;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;7;-5;-6;153;-10;551;456;593;375;5.0;5.0;12.0;7.0
173;173;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-6;143;-10;570;446;583;370;14.0;2.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-6;133;-10;568;441;578;365;18.0;4.0;18.0;
175;175;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;15;-5;-6;123;-10;558;431;564;396;5.0;5.0;5.0;
176;176;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-6;142;-10;548;426;554;381;10.0;5.0;10.0;
177;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-6;146;-10;538;421;549;370;13.0;3.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-6;136;-10;543;416;544;365;22.0;9.0;22.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-6;148;-10;531;411;539;360;31.0;9.0;31.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-5;-6;146;-10;524;406;534;355;31.0;0.0;31.0;
181;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;5;-5;-6;136;-10;512;438;529;350;3.0;3.0;3.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-6;126;-10;527;433;524;345;11.0;8.0;11.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-6;127;-10;515;428;519;340;13.0;2.0;13.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-6;117;-10;503;423;537;335;22.0;9.0;22.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-5;-6;132;-10;493;418;528;330;29.0;7.0;29.0;
186;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;5;-5;-6;122;-10;533;408;520;320;8.0;8.0;8.0;
187;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-6;112;-10;523;403;538;311;14.0;6.0;14.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-6;102;-10;520;398;529;306;17.0;3.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-6;92;-10;517;393;524;301;18.0;1.0;18.0;
190;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;25;-5;-6;82;-10;505;421;514;291;0.0;0.0;7.0;7.0
191;191;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-6;72;-10;531;407;500;277;10.0;10.0;10.0;
192;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-6;73;-10;521;402;490;267;13.0;3.0;13.0;
193;193;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-5;-6;63;-10;511;392;474;294;3.0;3.0;3.0;
194;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-6;75;-10;501;387;459;289;10.0;7.0;10.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-6;65;-10;504;382;450;284;20.0;10.0;20.0;
196;196;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-6;55;-10;494;399;442;279;0.0;0.0;;
197;196;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-6;55;-10;492;399;442;279;;;0.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-6;45;-10;490;394;437;274;9.0;9.0;9.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-6;35;-10;500;389;432;269;9.0;0.0;9.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-6;25;-10;519;384;427;264;17.0;8.0;17.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-6;15;-10;534;379;422;259;25.0;8.0;25.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-6;37;-10;522;374;417;254;31.0;6.0;31.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-6;53;-10;515;374;417;254;;;;
