;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;92;-10;221;399;587;395;16.0;3.0;16.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-1;-10;107;-10;209;394;582;390;18.0;2.0;18.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-1;-10;125;-10;197;389;577;385;19.0;1.0;19.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-1;-10;147;-10;185;384;572;380;20.0;1.0;20.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-1;-10;137;-10;190;379;567;375;20.0;0.0;20.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-1;-10;127;-10;178;374;610;365;30.0;10.0;30.0;
171;168;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;6;-1;-10;117;-10;173;385;601;356;9.0;9.0;9.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-1;-10;107;-10;166;380;596;369;19.0;10.0;19.0;
173;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-1;-10;136;-10;156;375;591;360;20.0;1.0;20.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;126;-10;156;370;586;355;20.0;0.0;20.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;16;-1;-10;116;-10;144;365;600;345;20.0;0.0;;
176;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;6;-1;-10;106;-10;134;423;591;336;5.0;5.0;5.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];105;6;-1;-10;96;-10;122;418;586;431;13.0;8.0;13.0;
178;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;86;-10;129;413;581;422;13.0;0.0;13.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;76;-10;117;408;591;417;18.0;5.0;18.0;
180;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-1;-10;96;-10;107;403;582;412;25.0;7.0;25.0;
181;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;-1;-10;86;-10;97;393;604;407;5.0;5.0;5.0;0.0
182;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-1;-10;76;-10;87;384;599;420;13.0;8.0;13.0;
183;180;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-1;-10;66;-10;77;395;589;415;8.0;8.0;9.0;1.0
184;181;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;56;-10;79;386;584;410;17.0;8.0;17.0;
185;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-1;-10;46;-10;67;398;579;405;0.0;0.0;4.0;4.0
186;183;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;53;-10;57;389;574;400;12.0;8.0;12.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-1;-10;43;-10;51;384;569;395;14.0;2.0;14.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-1;-10;33;-10;39;379;596;390;22.0;8.0;22.0;
189;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-1;-10;23;-10;56;374;587;385;22.0;0.0;22.0;
190;187;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-1;-10;13;-10;46;364;579;403;0.0;0.0;2.0;2.0
191;188;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-1;-10;3;-10;66;355;569;394;9.0;7.0;9.0;
192;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;-7;-10;66;350;560;389;14.0;5.0;;
193;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;-7;-10;64;350;560;389;;;14.0;
194;190;2;['Evie'];1;Evie;['Evie'];35;2;-1;-10;-7;-10;87;345;555;384;19.0;5.0;19.0;
195;191;2;['Evie'];1;Evie;['Evie'];10;8;-1;-10;-7;-10;85;340;550;379;23.0;4.0;23.0;
196;192;2;['Evie'];1;Evie;['Evie'];22;6;-1;-10;-7;-10;95;335;545;374;32.0;9.0;32.0;
197;193;2;['Evie'];1;Evie;['Evie'];11;0;-1;-10;-7;-10;94;330;540;369;38.0;6.0;38.0;
198;194;2;['Evie'];1;Evie;['Evie'];9;2;-1;-10;-7;-10;91;325;535;364;38.0;0.0;38.0;
199;195;2;['Evie'];1;Evie;['Evie'];11;9;-1;-10;-7;-10;90;320;530;359;43.0;5.0;;
200;195;2;['Evie'];2;Evie;['Evie'];11;9;-1;-10;-7;-10;88;320;530;359;;;43.0;
201;195;2;['Evie'];3;Evie;['Evie'];11;9;-1;-10;-7;-10;86;320;530;359;;;43.0;
202;196;2;['Evie'];1;Manu;['Evie', 'Manu'];42;18;-1;-10;-7;-10;74;352;525;354;8.0;8.0;13.0;5.0
203;197;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;6;-1;-10;-7;-10;64;343;515;375;14.0;1.0;14.0;
204;198;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];11;4;-1;-10;-7;-10;54;344;506;366;0.0;0.0;0.0;
205;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];98;3;-1;-10;-7;-10;42;339;501;454;4.0;4.0;4.0;
206;200;4;['Sample2'];1;Evie;['Evie'];37;17;-1;-10;-7;-10;69;334;496;445;14.0;10.0;14.0;
207;201;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;1;-1;-10;-7;-10;57;353;486;435;1.0;1.0;1.0;
208;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];6;1;-1;-10;-7;-10;58;353;482;431;;;;
