;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;69;-1;-10;404;-10;90;579;843;649;17.0;6.0;;
162;161;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];84;3;-1;-10;394;-10;85;649;834;635;8.0;8.0;8.0;
163;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;384;-10;103;644;829;625;16.0;8.0;16.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;374;-10;108;639;824;620;18.0;2.0;18.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-1;-10;364;-10;127;634;819;615;19.0;1.0;19.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-1;-10;354;-10;115;629;814;632;27.0;8.0;27.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-1;-10;344;-10;120;624;809;623;37.0;10.0;;
168;167;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];37;1;-1;-10;334;-10;115;647;799;618;6.0;6.0;6.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;341;-10;105;642;790;613;14.0;8.0;14.0;
170;169;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-1;-10;331;-10;95;637;777;628;17.0;3.0;17.0;
171;170;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;1;-1;-10;321;-10;85;677;772;619;5.0;5.0;5.0;
172;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;311;-10;89;672;762;614;6.0;1.0;6.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;301;-10;97;667;757;609;13.0;7.0;13.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;62;-1;-10;336;-10;85;662;752;604;23.0;10.0;;
175;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;9;-1;-10;326;-10;75;648;738;677;4.0;4.0;7.0;3.0
176;175;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-1;-10;329;-10;70;638;728;667;15.0;8.0;15.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;16;-1;-10;350;-10;63;633;723;662;23.0;8.0;23.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];105;5;-1;-10;340;-10;156;623;718;657;1.0;1.0;1.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-1;-10;330;-10;174;618;713;652;11.0;10.0;11.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-1;-10;320;-10;187;613;703;647;19.0;8.0;19.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;310;-10;187;608;694;642;29.0;10.0;29.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;300;-10;187;603;689;637;35.0;6.0;35.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;290;-10;186;598;684;632;38.0;3.0;38.0;
184;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-1;-10;280;-10;174;630;679;622;3.0;3.0;3.0;
185;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-1;-10;270;-10;164;625;682;613;11.0;8.0;11.0;
186;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-1;-10;260;-10;154;620;673;649;20.0;9.0;20.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;267;-10;144;615;668;640;29.0;9.0;29.0;
188;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-1;-10;257;-10;132;634;663;635;7.0;7.0;7.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-1;-10;247;-10;125;629;658;630;8.0;1.0;8.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;23;-1;-10;237;-10;113;624;682;620;8.0;0.0;8.0;
191;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-1;-10;255;-10;103;619;673;606;8.0;0.0;8.0;
192;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;262;-10;93;614;663;596;16.0;8.0;16.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-1;-10;270;-10;86;609;658;591;19.0;3.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-1;-10;260;-10;110;604;653;586;19.0;0.0;19.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;13;-1;-10;250;-10;157;599;643;581;29.0;10.0;29.0;
196;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-1;-10;240;-10;147;614;634;576;1.0;1.0;2.0;1.0
197;196;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-1;-10;281;-10;137;605;629;571;6.0;4.0;6.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-1;-10;292;-10;125;600;624;566;16.0;10.0;16.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;6;-1;-10;282;-10;118;595;619;590;19.0;3.0;19.0;
200;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-10;272;-10;108;590;639;581;24.0;5.0;24.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;274;-10;98;585;630;576;28.0;4.0;28.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;264;-10;102;580;625;571;36.0;8.0;36.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;259;-10;105;580;625;571;;;;
